date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/24 0:00:00,非数字,0.1097,0.1185,0.107,0.1095,470,523340,40,63,0.542774536438312,0.780433630787036,0.00357521616226002,-0.615984306436932,0.00167614316024413,0.3105951171875,2.2,3582.4,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/9/25 0:00:00,0.1095,0.1075,0.1079,0.0874,0.0941,409,388491,39,62,0.529810035683424,0.795091414095859,0.00353080456456321,-0.618216936033525,0.0016045766818336,0.292397467041016,2.2,3242.2,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/9/28 0:00:00,0.0941,0.0916,0.0916,0.08,0.0837,148,124367,38,59,0.528392842096304,0.843980699994413,0.00344854117605909,-0.613647693289664,0.00153964106793069,0.265851599121094,2.2,3168.8,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/9/29 0:00:00,0.0837,0.0744,0.0744,0.059,0.059,352,234907,37,58,0.486314438590598,0.879695021582777,0.00335129695559794,-0.599647123893304,0.00137700329890183,0.257503381347656,2.2,2412.4,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/9/30 0:00:00,0.059,0.0595,0.0676,0.0595,0.0645,271,175798,36,57,0.503010752202716,0.879626637242061,0.00335488257306167,-0.611602951760183,0.00141009151481415,0.251132373046875,2.2,2691.4,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/10/8 0:00:00,0.0645,0.085,0.1068,0.0815,0.0827,590,541838,35,49,0.541490747258447,0.928470358998909,0.00315979810425056,-0.669154622912106,0.00133812553905827,0.255892321777344,2.2,3422.2,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/10/9 0:00:00,0.0827,0.088,0.092,0.0723,0.0902,665,583096,34,48,0.563916714364842,0.947648680180218,0.00313862145677065,-0.661333416808236,0.00138253537221342,0.238976196289063,2.2,3567.2,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/10/12 0:00:00,0.0902,0.095,0.15,0.095,0.1362,1055,1322532,33,45,0.626507795255564,0.909748971889861,0.00300846340528913,-0.683488107025733,0.00147006963230405,0.258894750976563,2.2,4104.6,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/10/13 0:00:00,0.1362,0.1242,0.1351,0.1222,0.1275,718,931658,32,44,0.620287547596487,0.960726648564474,0.00297767965040679,-0.669479412258987,0.001428288722443,0.253256042480469,2.2,4009.8,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/10/14 0:00:00,0.1275,0.1218,0.1329,0.1167,0.1167,344,429542,31,43,0.601517245126599,1.03896888722434,0.00295623520636354,-0.651366805414375,0.00135553780498646,0.26782880859375,2.2,3877.6,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
