date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/23 0:00:00,0.2741,0.2902,0.3086,0.2659,0.3066,756,2165616,22,31,-0.9984,0.0516,0,0.0002,-0.0028,0,3.3,6784.8,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2019/12/24 0:00:00,0.3066,0.3073,0.3095,0.2936,0.299,396,1199654,21,30,-0.9983,0.056,0,0.0002,-0.0027,0,3.3,6705.6,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2019/12/25 0:00:00,0.299,0.3051,0.3172,0.301,0.3087,264,816007,20,29,-0.9989,0.0383,0,0.0002,-0.0026,0,3.3,6776,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2019/12/26 0:00:00,0.3087,0.3063,0.3063,0.2813,0.282,1138,3329858,19,28,-0.9981,0.0642,0.0001,0.0002,-0.0025,0,3.3,6582.4,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2019/12/27 0:00:00,0.282,0.2852,0.2852,0.2458,0.2758,2587,6729302,18,27,-0.9978,0.073,0.0001,0.0002,-0.0024,0,3.3,6520.8,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2019/12/30 0:00:00,0.2758,0.28,0.2855,0.2326,0.239,1957,4876586,17,24,-0.9948,0.1644,0.0001,0.0002,-0.0022,0,3.3,6151.2,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2019/12/31 0:00:00,0.239,0.2462,0.2523,0.2307,0.2307,1380,3334562,16,23,-0.9942,0.1839,0.0001,0.0002,-0.0021,0,3.3,6089.6,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2020/1/2 0:00:00,0.2307,0.221,0.2225,0.1958,0.2123,5055,10470026,15,21,-0.9918,0.2612,0.0002,0.0002,-0.0019,0,3.3,5887.2,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2020/1/3 0:00:00,0.2123,0.208,0.2288,0.204,0.2287,1570,3422097,14,20,-0.9953,0.1628,0.0001,0.0002,-0.0018,0,3.3,6001.6,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2020/1/6 0:00:00,0.2287,0.2412,0.2675,0.2159,0.248,5035,11529994,13,17,-0.9989,0.0483,0,0.0002,-0.0015,0.2046,3.3,6160,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2020/1/7 0:00:00,0.248,0.2411,0.2452,0.2243,0.2355,4428,10174682,12,16,-0.999,0.0473,0,0.0002,-0.0014,0.1729,3.3,6054.4,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2020/1/8 0:00:00,0.2355,0.2489,0.2688,0.2431,0.2627,669,1702820,11,15,-0.9999,0.0075,0,0.0002,-0.0014,0.1543,3.3,6309.6,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2020/1/9 0:00:00,0.2627,0.2461,0.2463,0.2335,0.2409,589,1416787,10,14,-0.9996,0.0201,0,0.0002,-0.0013,0,3.3,6098.4,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2020/1/10 0:00:00,0.2409,0.232,0.2428,0.2246,0.2355,713,1681768,9,13,-0.9997,0.0178,0,0.0002,-0.0012,0,3.3,6063.2,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2020/1/13 0:00:00,0.2355,0.2376,0.2487,0.2163,0.2165,1105,2608375,8,10,-0.9998,0.0112,0,0.0002,-0.0009,0,3.3,5896,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2020/1/14 0:00:00,0.2165,0.2095,0.2248,0.1938,0.2226,1271,2633732,7,9,-1,0.0027,0,0.0002,-0.0008,0,3.3,5931.2,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2020/1/15 0:00:00,0.2226,0.2233,0.2513,0.2173,0.2498,902,2201767,6,8,-1,0.0001,0,0.0002,-0.0007,0,3.3,6195.2,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2020/1/16 0:00:00,0.2498,0.247,0.2683,0.2417,0.2632,659,1683619,5,7,-1,0,0,0.0002,-0.0006,0.2969,3.3,6283.2,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2020/1/17 0:00:00,0.2632,0.2574,0.2629,0.2381,0.2597,396,990991,4,6,-1,0,0,0.0002,-0.0005,0,3.3,6242.4,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2020/1/20 0:00:00,0.2597,0.2475,0.2548,0.24,0.2442,946,2354869,3,3,-1,0,0,0.0002,-0.0003,0.4971,3.3,6111.6,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2020/1/21 0:00:00,0.2442,0.2577,0.2931,0.2563,0.2905,632,1765706,2,2,-1,0,0,0.0002,-0.0002,0,3.3,6538.4,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
2020/1/22 0:00:00,0.2905,0.293,0.334,0.2865,0.2957,752,2249597,1,1,-1,0,0,0.0002,-0.0001,0,3.3,6547.2,10000,10002104,510050P2001M03300,50ETF沽2020年1月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.364,实物资产,退市,
