date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/6 0:00:00,0.1332,0.1312,0.1434,0.127,0.1381,5296,7156623,34,49,-0.6207,1.5814,0.0038,-0.0008,-0.0024,0.2163,2.8,4625.8,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/6/10 0:00:00,0.1381,0.1322,0.1341,0.1106,0.1136,9209,10817575,33,45,-0.5753,1.7591,0.0038,-0.0008,-0.0021,0.2195,2.8,4422.8,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/6/11 0:00:00,0.1136,0.109,0.1109,0.0745,0.0753,17243,14563242,32,44,-0.4437,1.7365,0.0039,-0.0009,-0.0016,0.2217,2.8,3989.8,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/6/12 0:00:00,0.0753,0.0761,0.08,0.0722,0.0765,17099,13012765,31,43,-0.4649,1.7289,0.0038,-0.001,-0.0016,0.2133,2.8,4107.4,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/6/13 0:00:00,0.0765,0.077,0.087,0.0707,0.0752,22789,17846421,30,42,-0.4757,1.7552,0.0038,-0.001,-0.0016,0.2054,2.8,4107.2,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/6/14 0:00:00,0.0752,0.0747,0.0791,0.0665,0.0789,20839,15165756,29,41,-0.4868,1.7819,0.0037,-0.001,-0.0016,0.2092,2.8,4137,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/6/17 0:00:00,0.0789,0.078,0.0784,0.0639,0.0694,31232,21751926,28,38,-0.4719,1.8491,0.0036,-0.001,-0.0015,0.2022,2.8,4052.8,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/6/18 0:00:00,0.0694,0.0676,0.0748,0.0611,0.062,39407,25878532,27,37,-0.4512,1.9044,0.0035,-0.001,-0.0014,0.1984,2.8,3892,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/6/19 0:00:00,0.062,0.03,0.0405,0.0299,0.0396,71361,26597316,26,36,-0.365,1.8063,0.0034,-0.001,-0.0011,0.1884,2.8,3263.2,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/6/20 0:00:00,0.0396,0.039,0.0396,0.0233,0.0243,115223,32192925,25,35,-0.2089,1.3405,0.0026,-0.0008,-0.0006,0.2268,2.8,2247.8,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/6/21 0:00:00,0.0243,0.023,0.0255,0.0203,0.0235,50923,12115712,24,34,-0.2158,1.3328,0.0026,-0.0009,-0.0006,0.226,2.8,2248.6,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/6/24 0:00:00,0.0235,0.0232,0.0259,0.0211,0.0233,43939,10174722,23,31,-0.199,1.328,0.0024,-0.0009,-0.0005,0.2401,2.8,2193.8,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/6/25 0:00:00,0.0233,0.0232,0.0395,0.0223,0.0304,125861,38664436,22,30,-0.2482,1.5996,0.0026,-0.001,-0.0006,0.2372,2.8,2616.8,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/6/26 0:00:00,0.0304,0.0332,0.038,0.0282,0.0314,78071,24430472,21,29,-0.2516,1.6279,0.0026,-0.001,-0.0006,0.242,2.8,2653.2,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/6/27 0:00:00,0.0314,0.0273,0.0278,0.0201,0.0232,99639,22605651,20,28,-0.1885,1.39,0.0022,-0.0009,-0.0004,0.2481,2.8,2228,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/6/28 0:00:00,0.0232,0.0222,0.0287,0.0222,0.0263,88722,23461940,19,27,-0.1901,1.4172,0.0022,-0.0009,-0.0004,0.2633,2.8,2285.4,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/7/1 0:00:00,0.0263,0.0111,0.015,0.0098,0.0099,130397,14124318,18,24,-0.0873,0.9025,0.0012,-0.0006,-0.0002,0.2468,2.8,2059,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/7/2 0:00:00,0.0099,0.011,0.011,0.0085,0.0087,48668,4423691,17,23,-0.088,0.923,0.0012,-0.0006,-0.0002,0.2412,2.8,2047,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/7/3 0:00:00,0.0087,0.0099,0.0101,0.0076,0.0089,56614,5018108,16,22,-0.1134,1.1465,0.0014,-0.0007,-0.0002,0.2241,2.8,2049,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/7/4 0:00:00,0.0089,0.0078,0.0098,0.0071,0.0084,55104,4674524,15,21,-0.1218,1.2379,0.0014,-0.0008,-0.0002,0.2166,2.8,2044,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/7/5 0:00:00,0.0084,0.0084,0.0086,0.0071,0.008,34552,2667587,14,20,-0.1024,1.1232,0.0012,-0.0007,-0.0002,0.2275,2.8,2040,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/7/8 0:00:00,0.008,0.0083,0.0189,0.0077,0.0131,158486,20224259,13,17,-0.1758,1.8005,0.0016,-0.0011,-0.0002,0.2228,2.8,2399.8,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/7/9 0:00:00,0.0131,0.0122,0.0136,0.01,0.0123,77934,9064385,12,16,-0.1921,1.9324,0.0017,-0.0012,-0.0003,0.2123,2.8,2479.8,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/7/10 0:00:00,0.0123,0.0095,0.013,0.0081,0.0115,75152,8284774,11,15,-0.1889,1.9785,0.0016,-0.0012,-0.0002,0.2124,2.8,2489.4,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/7/11 0:00:00,0.0115,0.0092,0.0105,0.0058,0.0089,90018,7204377,10,14,-0.1594,1.8542,0.0014,-0.0011,-0.0002,0.2112,2.8,2375.4,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/7/12 0:00:00,0.0089,0.0089,0.0089,0.0049,0.0054,79468,4924499,9,13,-0.1156,1.5342,0.0011,-0.0009,-0.0001,0.2111,2.8,2155.6,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/7/15 0:00:00,0.0054,0.0056,0.0099,0.003,0.0036,108567,6279004,8,10,-0.0898,1.453,0.0008,-0.0009,-0.0001,0.2134,2.8,2146.4,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/7/16 0:00:00,0.0036,0.0032,0.0049,0.0027,0.0044,45677,1804082,7,9,-0.0946,1.6842,0.0008,-0.0009,-0.0001,0.2158,2.8,2304,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/7/17 0:00:00,0.0044,0.0057,0.0058,0.0034,0.0046,44549,1903720,6,8,-0.0982,1.8405,0.0007,-0.001,-0.0001,0.2197,2.8,2385.2,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/7/18 0:00:00,0.0046,0.0058,0.0067,0.003,0.0046,60398,2649848,5,7,-0.1054,2.0795,0.0007,-0.0011,-0.0001,0.2202,2.8,2482,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/7/19 0:00:00,0.0046,0.0036,0.0037,0.0016,0.0017,67004,1431657,4,6,-0.037,0.9899,0.0003,-0.0005,0,0.2334,2.8,2145,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/7/22 0:00:00,0.0017,0.0014,0.0022,0.0007,0.0011,34613,401278,3,3,-0.013,0.5933,0.0001,-0.0003,0,0.2705,2.8,2297.4,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/7/23 0:00:00,0.0011,0.0008,0.001,0.0001,0.0003,39670,153473,2,2,-0.0031,0.2051,0,-0.0001,0,0.2617,2.8,2280.6,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
2019/7/24 0:00:00,0.0003,0.0002,0.0002,0.0001,0.0001,14655,15884,1,1,0,0.0002,0,0,0,0.3984,2.8,2022.4,10000,10001870,510050P1907M02800,50ETF沽2019年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1353,实物资产,退市,
