date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.0656,0.0664,0.0473,0.055,48524,27582099,22,30,0.526172782953715,4.41467720991861,0.00324956502966094,-0.280864284491471,0.00118030055634089,0.162011486816406,2.9,3985.2,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/11/29 0:00:00,0.055,0.0613,0.0676,0.0413,0.0519,78646,39854015,21,29,0.497641422013624,4.58526434246882,0.00319324986136831,-0.277909695349606,0.0010773242490011,0.1653068359375,2.9,3887,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/11/30 0:00:00,0.0519,0.0499,0.0576,0.0385,0.0419,88640,43001590,20,28,0.352826087847042,4.29236114875331,0.00288755182022891,-0.253274486377791,0.000730923639444745,0.183980480957031,2.9,3428.6,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/12/1 0:00:00,0.0419,0.0394,0.046,0.0329,0.0332,72865,28830011,19,27,0.266682006141896,3.88209064629997,0.00248893938827797,-0.222244660444491,0.000529471307126153,0.184566320800781,2.9,3116.6,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/12/4 0:00:00,0.0332,0.0324,0.0411,0.0284,0.033,58610,21068834,18,24,0.336312933822654,4.53163917749312,0.00261769475419733,-0.26736299621697,0.000594545170159626,0.168968334960937,2.9,3339.6,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/12/5 0:00:00,0.033,0.0303,0.0575,0.0291,0.0524,114465,47501847,17,23,0.574068173503949,4.69985194434387,0.00279896173715049,-0.330472503504403,0.000981579900637684,0.157910607910156,2.9,4013.6,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/12/6 0:00:00,0.0524,0.051,0.0516,0.0287,0.0371,120799,47923723,16,22,0.397590825991894,4.66203650674511,0.00265627962742946,-0.319224986613869,0.000643514725757103,0.172629833984375,2.9,3526.2,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/12/7 0:00:00,0.0371,0.0365,0.0395,0.0199,0.0225,79772,22643474,15,21,0.27421484411828,4.12389787967731,0.00221822356435598,-0.274287633164635,0.000419965596489994,0.160400427246094,2.9,3077.8,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/12/8 0:00:00,0.0225,0.0221,0.0309,0.0195,0.027,79039,20169243,14,20,0.361458469247766,4.72834737425133,0.00244887359145765,-0.323276409399148,0.000529056728605965,0.152491589355469,2.9,3358,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/12/11 0:00:00,0.027,0.0271,0.0365,0.025,0.0365,86727,27268664,13,17,0.520036335978768,5.39224580524404,0.00241754079903485,-0.391240795398409,0.00064709982540097,0.145095361328125,2.9,3822.6,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
