date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/5 0:00:00,0.0103,0.0098,0.0103,0.0073,0.0084,17701,1504580,16,22,0.0302,0.3041,0.0006,-0.0004,0.0001,0.3455,3.8,2419.2,10000,10002676,510050C2008M03800,50ETF购2020年8月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0884,实物资产,退市,
2020/8/6 0:00:00,0.0084,0.0082,0.0097,0.0053,0.0081,18192,1247742,15,21,0.028,0.2917,0.0005,-0.0003,0.0001,0.3458,3.8,2417.6,10000,10002676,510050C2008M03800,50ETF购2020年8月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0884,实物资产,退市,
2020/8/7 0:00:00,0.0081,0.0076,0.008,0.0047,0.0051,17340,1013229,14,20,0.0178,0.2062,0.0003,-0.0002,0,0.3442,3.8,2366.6,10000,10002676,510050C2008M03800,50ETF购2020年8月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0884,实物资产,退市,
2020/8/10 0:00:00,0.0051,0.0044,0.0051,0.0001,0.0037,15044,598973,13,17,0.0157,0.1982,0.0003,-0.0002,0,0.3345,3.8,2370.1,10000,10002676,510050C2008M03800,50ETF购2020年8月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0884,实物资产,退市,
2020/8/11 0:00:00,0.0037,0.004,0.0061,0.0018,0.0021,18252,765290,12,16,0.0112,0.1493,0.0002,-0.0002,0,0.3213,3.8,2335.9,10000,10002676,510050C2008M03800,50ETF购2020年8月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0884,实物资产,退市,
2020/8/12 0:00:00,0.0021,0.0022,0.0025,0.0016,0.0023,14509,306390,11,15,0.0062,0.0954,0.0001,-0.0001,0,0.354,3.8,2330.9,10000,10002676,510050C2008M03800,50ETF购2020年8月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0884,实物资产,退市,
2020/8/13 0:00:00,0.0023,0.0026,0.0028,0.0017,0.002,9164,205300,10,14,0.0053,0.0824,0.0001,-0.0001,0,0.3506,3.8,2320.2,10000,10002676,510050C2008M03800,50ETF购2020年8月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0884,实物资产,退市,
2020/8/14 0:00:00,0.002,0.0017,0.0021,0.0011,0.0017,10101,155727,9,13,0.0099,0.1461,0.0002,-0.0002,0,0.3228,3.8,2357.1,10000,10002676,510050C2008M03800,50ETF购2020年8月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0884,实物资产,退市,
2020/8/17 0:00:00,0.0017,0.0016,0.0082,0.0013,0.0052,48032,2309218,8,10,0.0115,0.1921,0.0002,-0.0002,0,0.3953,3.8,2444.6,10000,10002676,510050C2008M03800,50ETF购2020年8月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0884,实物资产,退市,
2020/8/18 0:00:00,0.0052,0.0053,0.006,0.0018,0.0027,21334,860309,7,9,0.0079,0.1454,0.0001,-0.0002,0,0.3687,3.8,2416.1,10000,10002676,510050C2008M03800,50ETF购2020年8月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0884,实物资产,退市,
2020/8/19 0:00:00,0.0027,0.0023,0.0023,0.0007,0.0008,15160,216344,6,8,0.0011,0.0263,0,0,0,0.377,3.8,2353.7,10000,10002676,510050C2008M03800,50ETF购2020年8月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0884,实物资产,退市,
2020/8/20 0:00:00,0.0008,0.0007,0.0011,0.0002,0.0004,16263,94201,5,7,0.0002,0.0058,0,0,0,0.3965,3.8,2322.4,10000,10002676,510050C2008M03800,50ETF购2020年8月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0884,实物资产,退市,
2020/8/21 0:00:00,0.0004,0.0006,0.0008,0.0001,0.0004,5674,18673,4,6,0.0002,0.0049,0,0,0,0.3945,3.8,2339.2,10000,10002676,510050C2008M03800,50ETF购2020年8月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0884,实物资产,退市,
2020/8/24 0:00:00,0.0004,0.0003,0.0003,0.0001,0.0001,3626,6539,3,3,0,0,0,0,0,0.5078,3.8,2343.2,10000,10002676,510050C2008M03800,50ETF购2020年8月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0884,实物资产,退市,
2020/8/25 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,2088,2105,2,2,0,0,0,0,0,0.5859,3.8,2352.3,10000,10002676,510050C2008M03800,50ETF购2020年8月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0884,实物资产,退市,
2020/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,381,381,1,1,0,0,0,0,0,0.8906,3.8,2326.1,10000,10002676,510050C2008M03800,50ETF购2020年8月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0884,实物资产,退市,
