date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/25 0:00:00,非数字,0.2021,0.2109,0.187,0.1907,703,1405272,163,245,-0.434878862668954,0.692949823703746,0.00814540535801641,-0.129780108252903,-0.00876525071127917,0.250180383300781,2.55,4944.2,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/10/26 0:00:00,0.1907,0.1882,0.21,0.1825,0.2008,287,566932,162,244,-0.445896923317319,0.705943809601272,0.00811444840726088,-0.128181121327516,-0.00890333180204008,0.254684027099609,2.55,5027.2,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/10/29 0:00:00,0.2008,0.1985,0.2426,0.1985,0.2338,753,1711620,161,241,-0.505737354978349,0.720013582984958,0.00786338063787007,-0.125995580831615,-0.00980495471205686,0.245530279541016,2.55,5299.2,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/10/30 0:00:00,0.2338,0.2405,0.2405,0.2103,0.2235,570,1243641,160,240,-0.483219314462934,0.710710638304944,0.00794406107368504,-0.130406694504792,-0.00940373606511878,0.253127890014648,2.55,5210.6,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/10/31 0:00:00,0.2235,0.2222,0.2266,0.21,0.215,575,1240314,159,239,-0.459951351205032,0.696384828365019,0.00800020284118717,-0.134794266819434,-0.00899314521902959,0.262611172485352,2.55,5145.2,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/1 0:00:00,0.215,0.21,0.21,0.1874,0.2086,494,971880,158,238,-0.452763877195983,0.693456418465479,0.00800264522140951,-0.136345231883181,-0.00883724300713985,0.261128265380859,2.55,5094.4,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/2 0:00:00,0.2086,0.1906,0.1906,0.1698,0.173,1350,2409998,157,237,-0.394702002917612,0.633932232081103,0.00802970443514172,-0.146806003506891,-0.00788361839510425,0.263178704833984,2.55,4402.8,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/5 0:00:00,0.173,0.181,0.1925,0.176,0.1857,612,1128790,156,234,-0.418488396782374,0.661512474456362,0.00798267668759427,-0.14516369131519,-0.00815593236877773,0.262025332641602,2.55,4846.6,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/6 0:00:00,0.1857,0.1862,0.196,0.1856,0.1916,296,567793,155,233,-0.427085955884203,0.676131991710432,0.00796215107851031,-0.143329691079369,-0.00824353999775423,0.263251934814453,2.55,4981.2,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/7 0:00:00,0.1916,0.1947,0.2003,0.1832,0.2003,398,764198,154,232,-0.439852701630954,0.687389398285903,0.00793182311316684,-0.142547749381192,-0.00840919943491136,0.264533459472656,2.55,5036.6,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/8 0:00:00,0.2003,0.1913,0.2026,0.1871,0.2014,693,1368019,153,231,-0.434406160659093,0.684806351496055,0.00792545473021889,-0.144244609873549,-0.00828629696590655,0.270831237792969,2.55,5043.4,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/9 0:00:00,0.2014,0.208,0.223,0.208,0.2213,591,1278568,152,230,-0.475241055977006,0.717203903996059,0.00782160019973559,-0.138548872704146,-0.00887794022985115,0.26327024230957,2.55,5189,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/12 0:00:00,0.2213,0.222,0.228,0.2182,0.2194,257,576303,151,227,-0.469640092778292,0.72174266677849,0.00779394240085823,-0.140485185247801,-0.00866444622279898,0.267773886108398,2.55,5182,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/13 0:00:00,0.2194,0.2287,0.23,0.2049,0.208,109,240926,150,226,-0.456984678199494,0.724393536063853,0.00781306063554479,-0.140771216974239,-0.00841372124587696,0.264753149414063,2.55,5090.8,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/14 0:00:00,0.208,0.2112,0.2272,0.2055,0.2272,220,479475,149,225,-0.482174313598387,0.736124799640464,0.00772732221267859,-0.139241859301439,-0.00876707268910401,0.268908950805664,2.55,5240,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/15 0:00:00,0.2272,0.227,0.227,0.2049,0.2064,152,320062,148,224,-0.460970315464285,0.724995087861628,0.00777389667658697,-0.143409214052774,-0.00840775829578052,0.260359350585937,2.55,5072,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/16 0:00:00,0.2064,0.2076,0.211,0.1939,0.2043,414,833155,147,223,-0.459774251400302,0.725992593661276,0.00776031288146963,-0.143960706647576,-0.00834919378015911,0.259297515869141,2.55,5051.4,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/19 0:00:00,0.2043,0.207,0.207,0.185,0.1853,254,492831,146,220,-0.436870691232631,0.725822385772314,0.00775061313077917,-0.145282190582774,-0.00786484560126994,0.255416326904297,2.55,4901,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/20 0:00:00,0.1853,0.1898,0.2,0.1882,0.198,362,706215,145,219,-0.467496591702266,0.740832294517336,0.00767608358322291,-0.143662022628437,-0.00829679351348317,0.247635641479492,2.55,4977.6,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
