date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/4/10 0:00:00,0.0019,0.0021,0.0024,0.0018,0.002,1694,33340,32,45,-0.0189034392682378,0.684258231828781,0.000380903197708532,-0.0115471488941215,-5.47321274583726E-05,0.105844091796875,2.25,1601.4,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/4/11 0:00:00,0.002,0.002,0.0029,0.0015,0.0017,4285,90923,31,44,-0.015856602260004,0.605550461559243,0.000324196288540012,-0.0099135898235896,-4.48632711205343E-05,0.103940112304687,2.25,1592,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/4/12 0:00:00,0.0017,0.0018,0.0025,0.0016,0.0022,2766,53620,30,43,-0.0175472455262532,0.669015850041645,0.000348828829835294,-0.0109238280696755,-4.84108850598186E-05,0.10848037109375,2.25,1630.8,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/4/13 0:00:00,0.0022,0.0023,0.0025,0.002,0.0022,1904,44091,29,42,-0.0215832708075012,0.810610809673875,0.000409702448838823,-0.0130969673890927,-5.79639296217325E-05,0.105111791992187,2.25,1692.4,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/4/14 0:00:00,0.0022,0.0024,0.0039,0.0023,0.0038,4093,128380,28,41,-0.0404560101933086,1.3692994873097,0.000676590274222698,-0.022287412203038,-0.000105338023961669,0.1090662109375,2.25,1858,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/4/17 0:00:00,0.0038,0.004,0.0052,0.0028,0.003,4548,197805,27,38,-0.0315259016166192,1.16158093514736,0.000531119874761911,-0.0190375802061185,-7.59642634207053E-05,0.10848037109375,2.25,1823.6,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/4/18 0:00:00,0.003,0.0033,0.0035,0.0029,0.0035,1886,61075,26,37,-0.0526092190241753,1.78260591265435,0.00078855661767917,-0.0289564990833401,-0.000122645369391959,0.102914892578125,2.25,1960.6,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/4/19 0:00:00,0.0035,0.0035,0.0075,0.0035,0.0058,11608,669595,25,36,-0.0879926600217199,2.67472176723025,0.0011482027689381,-0.0433194953761965,-0.000198271892390071,0.106796081542969,2.25,2124.4,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/4/20 0:00:00,0.0058,0.0056,0.0059,0.0038,0.0038,9435,442912,24,35,-0.0627120944268581,2.10078740122003,0.000877264305879426,-0.0342442292464888,-0.00013767174475154,0.102329052734375,2.25,2025.2,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/4/21 0:00:00,0.0038,0.0036,0.0038,0.0026,0.0028,7935,251691,23,34,-0.0360927979875681,1.42403880743334,0.000557789546918563,-0.021737667363996,-7.71192991663738E-05,0.1032078125,2.25,1928.2,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/4/24 0:00:00,0.0028,0.0033,0.0047,0.0025,0.0027,7441,271787,22,31,-0.0369396646219118,1.53242552237187,0.000540862563141425,-0.0231804751027406,-7.15676979333667E-05,0.102768432617188,2.25,1970.2,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/4/25 0:00:00,0.0027,0.0029,0.0029,0.002,0.0023,4738,108241,21,30,-0.0254968146742326,1.15705070598746,0.00039223742230455,-0.0173256986131373,-4.78407188621149E-05,0.105111791992187,2.25,1913.4,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/4/26 0:00:00,0.0023,0.002,0.0021,0.0013,0.0018,7860,133876,20,29,-0.026558207615485,1.22691559015952,0.000398279789576103,-0.0181123615369242,-4.8045181700045E-05,0.09852109375,2.25,1934.8,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/4/27 0:00:00,0.0018,0.0027,0.0027,0.0013,0.0015,10164,205011,19,28,-0.0181475552163122,0.915522485044332,0.000284189366642232,-0.0133123143564382,-3.1705135530394E-05,0.10027861328125,2.25,1887.8,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/4/28 0:00:00,0.0015,0.0014,0.0019,0.0013,0.0016,6483,104393,18,27,-0.0205218781053527,1.03653824263498,0.000309064945259856,-0.0150516475303274,-3.44657315344058E-05,0.10027861328125,2.25,1924,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/5/2 0:00:00,0.0016,0.0017,0.0017,0.0013,0.0016,3643,54827,17,23,-0.0217947720661891,1.18809667737778,0.000298123559847388,-0.0172724652082178,-3.08495609147236E-05,0.101157373046875,2.25,1994.4,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/5/3 0:00:00,0.0016,0.0014,0.0018,0.0013,0.0015,3886,61833,16,22,-0.0290626116428682,1.54919887087981,0.000369589567587187,-0.0223867602744564,-3.91538137791065E-05,0.09559189453125,2.25,2055,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/5/4 0:00:00,0.0015,0.0017,0.0022,0.0013,0.0017,5504,92820,15,21,-0.0338934219864828,1.81484894220807,0.000408699714617463,-0.0258050337433625,-4.3391794506817E-05,0.095884814453125,2.25,2101,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/5/5 0:00:00,0.0017,0.0019,0.0039,0.0015,0.0022,19261,492331,14,20,-0.0399158574633037,2.206716813344,0.000453981598156722,-0.0290594088915679,-4.83886700406589E-05,0.0973494140625,2.25,2167.6,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/5/8 0:00:00,0.0022,0.002,0.0033,0.0015,0.0016,11010,257631,13,17,-0.0214288012711111,1.42904799501971,0.000249123789845851,-0.0193370647979877,-2.18996368998503E-05,0.10262197265625,2.25,2117.6,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/5/9 0:00:00,0.0016,0.0015,0.0016,0.0011,0.0012,5060,70146,12,16,-0.0224329738360811,1.54149868176706,0.000250398809011909,-0.0206900081014369,-2.1461540243212E-05,0.096177734375,2.25,2140,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/5/10 0:00:00,0.0012,0.0012,0.0012,0.0006,0.0009,4627,38813,11,15,-0.01156823753678,0.91112583405492,0.000137533556330642,-0.0121657849146111,-1.03495423742737E-05,0.0996927734375,2.25,2084.2,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/5/11 0:00:00,0.0009,0.001,0.001,0.0004,0.0005,6126,40560,10,14,-0.00319035897609088,0.297594341237676,4.25951463122892E-05,-0.00415441200407533,-2.66335557837115E-06,0.105551171875,2.25,1965.8,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/5/12 0:00:00,0.0005,0.0007,0.0007,0.0003,0.0003,6346,25288,9,13,-0.000109316328043341,0.0126139527552631,1.84901047527018E-06,-0.000214198548558198,-8.54722452174432E-08,0.1348431640625,2.25,1647,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/5/15 0:00:00,0.0003,0.0004,0.0006,0.0001,0.0003,5046,20839,8,10,-5.13848836181108E-06,0.000807470982113876,8.84105120980619E-08,-1.37005627736997E-05,-3.01563059037062E-09,0.1594484375,2.25,1611.8,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/5/16 0:00:00,0.0003,0.0004,0.0005,0.0003,0.0003,1836,6179,7,9,-5.81055268678021E-07,0.000105916716775739,1.0327470438903E-08,-1.80354259264831E-06,-3.03646826346434E-10,0.17350859375,2.25,1578,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/5/17 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0002,2305,7008,6,8,-1.00126914146514E-05,0.00170219710565485,1.46333437217953E-07,-2.99324724244696E-05,-4.53872028958816E-09,0.152418359375,2.25,1751.6,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/5/18 0:00:00,0.0002,0.0003,0.0004,0.0002,0.0002,2808,7331,5,7,-1.04325821490558E-05,0.0019130896840335,1.40405847104367E-07,-3.36718022148225E-05,-4.03905147128753E-09,0.1535900390625,2.25,1822,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/5/19 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,4378,10469,4,6,-4.8063711421964E-07,0.00011016636747912,6.73290809415943E-09,-1.93743449207239E-06,-1.5533036046524E-10,0.175851953125,2.25,1778,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/5/22 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,3017,3537,3,3,0,1.52760422329333E-18,3.61001143432303E-23,-2.52293795364016E-20,0,0.2906765625,2.25,1618.6,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/5/23 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,2920,3780,2,2,0,5.86346955749586E-52,7.48691931149625E-57,-1.10280778249214E-53,0,0.48751875,2.25,1576,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
2017/5/24 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0002,800,933,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,非数字,10000,10000874,510050P1705M02250,50ETF沽2017年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0097,实物资产,退市,
