date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/27 0:00:00,0.1378,0.1347,0.1441,0.122,0.1386,9517,12687053,20,28,0.933834914678754,1.39787896026335,0.000935977266631962,-0.160014917191967,0.00174855757028397,0.1489033203125,2.55,4598.4,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/7/28 0:00:00,0.1386,0.1342,0.145,0.1292,0.14,8944,12337612,19,27,0.941335419748142,1.29779272717013,0.000837155569639046,-0.154750055595487,0.00169843555109053,0.142312622070312,2.55,4616,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/7/31 0:00:00,0.14,0.1409,0.1505,0.1334,0.1441,8840,12732255,18,24,0.953951512136462,1.14191461368184,0.000650081103344462,-0.146983783213083,0.00152456584791668,0.17643779296875,2.55,4659.4,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/8/1 0:00:00,0.1441,0.1452,0.1826,0.1435,0.1826,9353,15430269,17,23,0.985486955270791,0.430315834409498,0.00024617584308354,-0.111602343462028,0.00150973254013544,0.183174951171875,2.55,5093.8,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/8/2 0:00:00,0.1826,0.1837,0.1994,0.18,0.188,11158,21281191,16,22,0.988821130822051,0.351827458176758,0.000192177878610106,-0.106696048539812,0.00144652771895676,0.20924482421875,2.55,5153.6,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/8/3 0:00:00,0.188,0.1869,0.1974,0.1482,0.1488,11639,20366470,15,21,0.963934323737208,0.955935961909231,0.000498483088894729,-0.142578800537739,0.0013408767066608,0.180978051757813,2.55,4714.8,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/8/4 0:00:00,0.1488,0.1493,0.1604,0.1301,0.131,12744,18893192,14,20,0.945353109225348,1.36666489141272,0.000674467763754665,-0.165943049860176,0.00124813001194538,0.173215673828125,2.55,4515.2,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/8/7 0:00:00,0.131,0.1301,0.1463,0.121,0.1351,11738,15554564,13,17,0.967348098640574,0.980527610141554,0.000409341530227472,-0.144447459234886,0.00107739824261086,0.1582767578125,2.55,4565.8,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/8/8 0:00:00,0.1351,0.1367,0.1438,0.125,0.139,11862,15927846,12,16,0.973850779037204,0.841022858273966,0.000329951341112884,-0.136493585224711,0.00101737961192672,0.1817103515625,2.55,4608.4,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/8/9 0:00:00,0.139,0.137,0.137,0.1176,0.1194,13978,18208956,11,15,0.958325520670694,1.27638327415708,0.000464811698128148,-0.162909880252567,0.000933780829737068,0.15066083984375,2.55,4390.8,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/8/10 0:00:00,0.1194,0.1202,0.1354,0.0915,0.1086,25222,28435884,10,14,0.954158148418812,1.46037604590924,0.000482071795719211,-0.170059166158498,0.000863341601671972,0.1137529296875,2.55,4272,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/8/11 0:00:00,0.1086,0.1,0.1031,0.069,0.0705,38340,31901657,9,13,0.851933328755189,3.58088305001521,0.00109514530945054,-0.298932836324013,0.000708595792548682,0.133525024414062,2.55,3840.6,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/8/14 0:00:00,0.0705,0.0737,0.0946,0.0703,0.086,49648,40438616,8,10,0.942241886690926,2.04062588199356,0.000478380487951227,-0.212463622030941,0.000590376636374438,0,2.55,4022,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/8/15 0:00:00,0.086,0.0891,0.1158,0.0891,0.1039,27087,28832458,7,9,0.976304842886016,1.05060294277738,0.000219285596476572,-0.150786844030787,0.000544622871430835,0.15534755859375,2.55,4220.2,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/8/16 0:00:00,0.1039,0.103,0.103,0.0855,0.0915,24679,22777370,6,8,0.970624475677554,1.3484005969689,0.000244457459866955,-0.168827818148063,0.000473746951443076,0,2.55,4083,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/8/17 0:00:00,0.0915,0.0923,0.1075,0.0886,0.103,19797,19629059,5,7,0.989099246350156,0.622544513777286,9.76970025981304E-05,-0.124319708453605,0.000414167886466417,0,2.55,4212.4,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/8/18 0:00:00,0.103,0.1003,0.1185,0.0931,0.1157,22576,24095645,4,6,0.997425963784517,0.188814438346266,2.48446484286813E-05,-0.0971060870616034,0.000348211610447626,0.1910837890625,2.55,4353.8,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/8/21 0:00:00,0.1157,0.12,0.1264,0.1065,0.1109,11779,13668615,3,3,0.999994744222678,0.000919887245890427,4.77694657326188E-08,-0.0851204329751969,0.000139699717032462,0,2.55,4325.6,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/8/22 0:00:00,0.1109,0.1123,0.135,0.1123,0.135,8717,10913724,2,2,1,8.22212038494352E-12,2.18965494543036E-16,-0.085039829102001,6.98566302334778E-05,0,2.55,4616.8,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
2017/8/23 0:00:00,0.135,0.1368,0.168,0.136,0.1536,5465,8271490,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.55,4829.6,10000,10000935,510050C1708M02550,50ETF购2017年8月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0587,实物资产,退市,
