date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/26 0:00:00,NaN,0.402,0.402,0.3719,0.3768,383,1457546,38,63,-0.9935,0.1263,0.0002,0.0002,-0.0058,0,3.4,7582.4,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2019/12/27 0:00:00,0.3768,0.3766,0.3766,0.3362,0.365,685,2417520,37,62,-0.9926,0.1416,0.0003,0.0002,-0.0057,0,3.4,7520.8,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2019/12/30 0:00:00,0.365,0.3742,0.3742,0.3203,0.3285,573,1924050,36,59,-0.9864,0.2433,0.0004,0.0002,-0.0054,0,3.4,7151.2,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2019/12/31 0:00:00,0.3285,0.3332,0.3412,0.3219,0.3252,828,2751279,35,58,-0.9848,0.2681,0.0005,0.0002,-0.0053,0,3.4,7089.6,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/1/2 0:00:00,0.3252,0.3124,0.3149,0.2898,0.3059,2353,7139158,34,56,-0.9803,0.3403,0.0006,0.0002,-0.0051,0.1025,3.4,6887.2,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/1/3 0:00:00,0.3059,0.3046,0.3192,0.299,0.3192,254,790628,33,55,-0.9845,0.2787,0.0005,0.0002,-0.005,0,3.4,7001.6,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/1/6 0:00:00,0.3192,0.3278,0.3553,0.3081,0.3399,964,3167616,32,52,-0.9908,0.1844,0.0003,0.0002,-0.0048,0,3.4,7160,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/1/7 0:00:00,0.3399,0.3342,0.3352,0.3185,0.3296,229,748912,31,51,-0.9908,0.1899,0.0003,0.0002,-0.0047,0.1318,3.4,7054.4,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/1/8 0:00:00,0.3296,0.3465,0.3645,0.3377,0.3584,489,1703340,30,50,-0.9959,0.0961,0.0001,0.0002,-0.0046,0.155,3.4,7309.6,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/1/9 0:00:00,0.3584,0.3482,0.3482,0.3283,0.3354,241,807379,29,49,-0.9927,0.1577,0.0002,0.0002,-0.0045,0.1416,3.4,7098.4,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
