date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/10 0:00:00,0.06,0.0692,0.0753,0.0563,0.0592,157343,100597908,13,17,-0.5162,3.0698,0.0024,-0.0014,-0.0007,0.2247,2.85,3998.8,10000,10002199,510050P2002M02850,50ETF沽2020年2月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0149,实物资产,退市,
2020/2/11 0:00:00,0.0592,0.0496,0.0518,0.0331,0.036,231016,87838647,12,16,-0.4207,3.0708,0.0023,-0.0015,-0.0005,0.1942,2.85,3604,10000,10002199,510050P2002M02850,50ETF沽2020年2月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0149,实物资产,退市,
2020/2/12 0:00:00,0.036,0.035,0.0393,0.0256,0.0275,160601,51200070,11,15,-0.3794,3.0553,0.0022,-0.0015,-0.0005,0.1857,2.85,3404.6,10000,10002199,510050P2002M02850,50ETF沽2020年2月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0149,实物资产,退市,
2020/2/13 0:00:00,0.0275,0.0273,0.0358,0.0215,0.0319,191668,55559352,10,14,-0.4209,3.2939,0.0022,-0.0016,-0.0005,0.1867,2.85,3571.8,10000,10002199,510050P2002M02850,50ETF沽2020年2月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0149,实物资产,退市,
2020/2/14 0:00:00,0.0319,0.0328,0.0339,0.0196,0.0199,193946,48256471,9,13,-0.3656,3.267,0.002,-0.0016,-0.0004,0.1636,2.85,3311,10000,10002199,510050P2002M02850,50ETF沽2020年2月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0149,实物资产,退市,
2020/2/17 0:00:00,0.0199,0.017,0.017,0.0053,0.0055,251607,25316663,8,10,-0.1814,2.5588,0.0013,-0.0013,-0.0001,0.1699,2.85,2691.8,10000,10002199,510050P2002M02850,50ETF沽2020年2月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0149,实物资产,退市,
2020/2/18 0:00:00,0.0055,0.006,0.0117,0.006,0.0088,139759,11919472,7,9,-0.249,3.218,0.0015,-0.0017,-0.0002,0.1696,2.85,2953.6,10000,10002199,510050P2002M02850,50ETF沽2020年2月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0149,实物资产,退市,
2020/2/19 0:00:00,0.0088,0.0073,0.0096,0.0051,0.0072,88527,5747468,6,8,-0.238,3.321,0.0013,-0.0018,-0.0002,0.168,2.85,2937.6,10000,10002199,510050P2002M02850,50ETF沽2020年2月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0149,实物资产,退市,
2020/2/20 0:00:00,0.0072,0.0057,0.0082,0.0023,0.0034,145912,6786117,5,7,-0.0843,1.7485,0.0006,-0.001,0,0.2136,2.85,2424.4,10000,10002199,510050P2002M02850,50ETF沽2020年2月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0149,实物资产,退市,
2020/2/21 0:00:00,0.0034,0.0035,0.0039,0.002,0.0023,78832,2173427,4,6,-0.0879,1.9267,0.0006,-0.0011,0,0.1975,2.85,2492.6,10000,10002199,510050P2002M02850,50ETF沽2020年2月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0149,实物资产,退市,
2020/2/24 0:00:00,0.0023,0.0033,0.0047,0.002,0.0038,84361,2719522,3,3,-0.0936,2.9021,0.0004,-0.0016,0,0.2412,2.85,2806.8,10000,10002199,510050P2002M02850,50ETF沽2020年2月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0149,实物资产,退市,
2020/2/25 0:00:00,0.0038,0.0087,0.0122,0.002,0.0023,155304,9667848,2,2,-0.1424,4.8066,0.0005,-0.0026,0,0.1919,2.85,3011.8,10000,10002199,510050P2002M02850,50ETF沽2020年2月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0149,实物资产,退市,
2020/2/26 0:00:00,0.0023,0.009,0.0101,0.0001,0.0001,87575,3169201,1,1,-0.0882,4.8408,0.0002,-0.0026,0,0.1328,2.85,3032.8,10000,10002199,510050P2002M02850,50ETF沽2020年2月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0149,实物资产,退市,
