date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/16 0:00:00,0.1624,0.1614,0.1855,0.149,0.1623,1302,2121641,147,224,-0.423163523483847,0.918500088852119,0.00750684258208282,-0.102925452791682,-0.00723788894320115,0.243150305175781,2.45,4536.6,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/8/17 0:00:00,0.1623,0.1546,0.1796,0.1466,0.1744,292,485433,146,223,-0.453415419622613,0.940002944647249,0.00747792470361333,-0.101006270379744,-0.0076547638936658,0.24088017578125,2.45,4648,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/8/20 0:00:00,0.1744,0.1745,0.1745,0.1567,0.1567,538,891086,145,220,-0.418455616378387,0.915984876505831,0.007436463897692,-0.10477160184139,-0.00703667174485323,0.240733715820312,2.45,4436.6,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/8/21 0:00:00,0.1567,0.1534,0.1534,0.1302,0.1341,534,742474,144,219,-0.384235854531129,0.87556864476115,0.00736918128415359,-0.107486709870824,-0.00650474331100698,0.231689813232422,2.45,3884.2,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/8/22 0:00:00,0.1341,0.1337,0.1395,0.129,0.133,396,528444,143,218,-0.382204353258466,0.874991391131344,0.00734946973203373,-0.108360462621395,-0.00644468975072772,0.231836273193359,2.45,3836.8,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/8/23 0:00:00,0.133,0.1323,0.1364,0.1199,0.1215,642,821770,142,217,-0.373826852275438,0.868052203816478,0.00731161867658172,-0.109078969146974,-0.00628944570363266,0.221492538452148,2.45,3671.8,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/8/24 0:00:00,0.1215,0.1321,0.1352,0.113,0.1227,534,654996,141,216,-0.362383655805896,0.855542416247719,0.00726072863492095,-0.110151770442636,-0.00609149505947646,0.230261828613281,2.45,3524.6,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/8/27 0:00:00,0.1227,0.1204,0.1204,0.1048,0.106,396,430784,140,213,-0.321988264536732,0.809327770288266,0.00702514872587701,-0.110181760357176,-0.00540209620315724,0.231433508300781,2.45,2933.2,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/8/28 0:00:00,0.106,0.1029,0.11,0.1009,0.1083,118,124767,139,212,-0.32931118574172,0.83443758696617,0.00704299479441488,-0.108589414976518,-0.0054696635148256,0.230115368652344,2.45,3055,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/8/29 0:00:00,0.1083,0.109,0.1127,0.1085,0.1127,41,45657,138,211,-0.335218510218427,0.844699367857936,0.00705668258069458,-0.109141869129284,-0.00552910750614457,0.233374102783203,2.45,3160.6,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/8/30 0:00:00,0.1127,0.1089,0.1241,0.1064,0.1241,213,247170,137,210,-0.351873649346253,0.877663072046044,0.00711331122291421,-0.108636471087151,-0.00573558182571864,0.239854956054687,2.45,3438.6,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/8/31 0:00:00,0.1241,0.1255,0.1345,0.1192,0.1258,201,251406,136,209,-0.362332713442375,0.89339868175581,0.00713555009040843,-0.108829385270708,-0.00585638321523627,0.236687759399414,2.45,3576.2,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/3 0:00:00,0.1258,0.1278,0.1358,0.1244,0.1244,99,128615,135,206,-0.370578312122029,0.909941580555371,0.00711158907165343,-0.10987659107003,-0.00588359262559018,0.231360278320313,2.45,3673.4,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/4 0:00:00,0.1244,0.13,0.1335,0.1101,0.1121,538,646282,134,205,-0.337580695130712,0.860516748242793,0.00696598689574175,-0.111323130417608,-0.00539491894989372,0.233703637695312,2.45,3198,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/5 0:00:00,0.1121,0.1166,0.14,0.1166,0.1398,259,327062,133,204,-0.394683132060103,0.918227177466876,0.00713989301176945,-0.113459937824125,-0.0061794789709448,0.240440795898437,2.45,4023.4,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/6 0:00:00,0.1398,0.1418,0.1534,0.1336,0.15,376,549438,132,203,-0.414395629348109,0.938842332387428,0.00714953003708959,-0.113205681050944,-0.00641861485415094,0.243186920166016,2.45,4304.2,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/7 0:00:00,0.15,0.1421,0.1475,0.13,0.1389,972,1299070,131,202,-0.391278971400101,0.917533984715756,0.00709897257089006,-0.114596848406031,-0.00607010820025896,0.242308160400391,2.45,3968.2,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/10 0:00:00,0.1389,0.1389,0.1484,0.1389,0.148,192,280801,130,199,-0.414995404376807,0.945871526527289,0.00708073603180303,-0.115136828779283,-0.00629528656795783,0.242308160400391,2.45,4279.2,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/11 0:00:00,0.148,0.1466,0.1568,0.1412,0.1506,818,1219829,129,198,-0.431314029529249,0.96165295707157,0.00707105628274887,-0.114637565695103,-0.00647891900007047,0.236303302001953,2.45,4444.8,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/12 0:00:00,0.1506,0.1527,0.1578,0.147,0.1547,426,653033,128,197,-0.447939517818586,0.976183281117955,0.00704914159581478,-0.113880209057149,-0.00666290429464708,0.232019348144531,2.45,4476.4,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/13 0:00:00,0.1547,0.143,0.152,0.1368,0.1368,288,410351,127,196,-0.414944090545455,0.964114074699327,0.0070266906976033,-0.114431922046401,-0.00618379123839111,0.22799169921875,2.45,4179.2,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/14 0:00:00,0.1368,0.1315,0.1368,0.1273,0.129,236,307516,126,195,-0.406402757600333,0.957514901228506,0.00699942662017017,-0.115315591252091,-0.00603885348047919,0.222609295654297,2.45,4022,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/17 0:00:00,0.129,0.1363,0.1389,0.134,0.1366,798,1093731,125,192,-0.429176302156823,0.984526310828311,0.00696440755365129,-0.11549876302841,-0.00623520138275384,0.221108081054687,2.45,4288.4,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/18 0:00:00,0.1366,0.1385,0.1385,0.1094,0.1106,546,656426,124,191,-0.372236865215712,0.905149833574678,0.00685905981372521,-0.121529968292533,-0.0054851837227386,0.219277331542969,2.45,3491.6,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/19 0:00:00,0.1106,0.1109,0.111,0.092,0.0962,514,516974,123,190,-0.347547362164878,0.88656423176839,0.00674725030503291,-0.118895646122116,-0.00511989493791787,0.212576788330078,2.45,3154.6,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/20 0:00:00,0.0962,0.0959,0.097,0.0936,0.0967,532,511818,122,189,-0.344183033434895,0.888927112691323,0.00671300410665661,-0.118299498740749,-0.00504277753338018,0.215469372558594,2.45,3106.2,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/21 0:00:00,0.0967,0.0958,0.0958,0.0735,0.0742,2116,1765393,121,188,-0.272350388065345,0.756005784575758,0.0062560437130749,-0.118233615753286,-0.00408329194094807,0.223561285400391,2.45,2451,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/25 0:00:00,0.0742,0.078,0.0811,0.077,0.0797,455,359526,120,184,-0.296811428174752,0.804291251146661,0.00636994889062776,-0.122411954551582,-0.00431176905732541,0.220119476318359,2.45,2511,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/26 0:00:00,0.0797,0.0788,0.0788,0.0612,0.0694,819,539475,119,183,-0.265525580657593,0.760511466143787,0.00610759152835139,-0.118256478467705,-0.00387108835226447,0.220741931152344,2.45,2390,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/27 0:00:00,0.0694,0.0675,0.0733,0.0668,0.0671,221,153164,118,182,-0.263750382694981,0.811164651440127,0.00604703292599131,-0.109690469022186,-0.00378373414444565,0.213052783203125,2.45,2392,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/9/28 0:00:00,0.0671,0.0671,0.0671,0.0599,0.0638,240,152718,117,181,-0.239947177037471,0.761444226188019,0.00580415982997979,-0.107612443772661,-0.00345409117617117,0.221034851074219,2.45,2353,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/10/8 0:00:00,0.0638,0.0724,0.1001,0.071,0.1001,645,553691,116,171,-0.355898643044903,0.898276664825189,0.00644147275776152,-0.136024021550331,-0.00471039397652084,0.224769580078125,2.45,3214.6,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/10/9 0:00:00,0.1001,0.098,0.0995,0.089,0.0945,216,201616,115,170,-0.345372671571888,0.886530595674035,0.00638299859568479,-0.136556504501981,-0.00455797442805171,0.222865600585938,2.45,3049,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/10/10 0:00:00,0.0945,0.0912,0.1019,0.0868,0.094,342,327165,114,169,-0.344747769327856,0.894117272492714,0.00635978421817871,-0.135984802437803,-0.00451757830493939,0.222645910644531,2.45,3044,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/10/11 0:00:00,0.094,0.1124,0.158,0.1124,0.1479,1718,2282922,113,168,-0.446004593779154,0.969712435116361,0.00652125739635739,-0.140269439967339,-0.00566957476505207,0.241795550537109,2.45,4405.8,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/10/12 0:00:00,0.1479,0.1469,0.1469,0.118,0.1213,2048,2630090,112,167,-0.394595985869248,0.910984910044747,0.00647428954173575,-0.146602738625982,-0.00506951010711672,0.236925756835937,2.45,3765.8,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/10/15 0:00:00,0.1213,0.1217,0.132,0.1197,0.1314,1218,1542495,111,164,-0.423813951664421,0.949980952806522,0.00644621448310459,-0.146637209077739,-0.00529394822186746,0.234655627441406,2.45,4138.6,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/10/16 0:00:00,0.1314,0.124,0.135,0.11,0.1323,2680,3245939,110,163,-0.419858427052822,0.962897899959018,0.00642402705020778,-0.144837912922057,-0.00520620656117302,0.239342346191406,2.45,4105.4,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/10/17 0:00:00,0.1323,0.12,0.1494,0.1144,0.1291,1041,1343580,109,162,-0.410267565928978,0.956440363477967,0.00639627754847492,-0.145813683559522,-0.00506780225872753,0.241502630615234,2.45,3993.4,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/10/18 0:00:00,0.1291,0.1354,0.1584,0.1354,0.157,602,872810,108,161,-0.466891279554367,0.988351430709582,0.00636737519434483,-0.144975525583425,-0.00565353987315022,0.245969659423828,2.45,4472.8,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/10/19 0:00:00,0.157,0.1703,0.1703,0.1248,0.1259,1596,2241022,107,160,-0.398629679536777,0.910354608681032,0.00634607488814514,-0.155165184423693,-0.00490527326726009,0.246592114257812,2.45,3839.2,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/10/22 0:00:00,0.1259,0.1172,0.1172,0.0831,0.0901,3074,2769722,106,157,-0.311540563260116,0.766960087127053,0.00600728109907319,-0.164207479274796,-0.00389603640740387,0.251571752929687,2.45,2616,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/10/23 0:00:00,0.0901,0.0893,0.1198,0.088,0.1156,908,953242,105,156,-0.384719070605041,0.833245535120209,0.0062534589861766,-0.174507398065278,-0.00468670056752692,0.245017669677734,2.45,3563.2,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/10/24 0:00:00,0.1156,0.115,0.1169,0.094,0.1142,582,622961,104,155,-0.372457827507255,0.837593065430797,0.00620582665273028,-0.172017393048807,-0.00451203205177009,0.251608367919922,2.45,3422,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/10/25 0:00:00,0.1142,0.124,0.1494,0.1169,0.1171,641,816145,103,154,-0.367210365819955,0.837331086181508,0.00617176999385234,-0.171938672033702,-0.00442271049820772,0.260579040527344,2.45,3398.2,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
