date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/12 0:00:00,0.3067,0.3047,0.3398,0.3047,0.3203,90,288374,31,44,0.821437631359118,0.924598287428822,0.00280393008423579,-0.372081096194371,0.00271434656990517,0.428898150634766,2.9,6957.8,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/5/13 0:00:00,0.3203,0.314,0.3163,0.2844,0.2844,446,1376841,30,43,0.776885877353938,1.07838526447832,0.0031225595651543,-0.412067539361307,0.00249302600690322,0.424540966796875,2.9,6596.8,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/5/14 0:00:00,0.2844,0.3001,0.3001,0.2758,0.2758,72,206821,29,42,0.767575604249789,1.12658498699075,0.00314571491259847,-0.418989633296075,0.00240348509362149,0.427909545898437,2.9,6430.6,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/5/15 0:00:00,0.2758,0.2601,0.2617,0.2187,0.221,112,266417,28,41,0.683991481577433,1.3370399166447,0.00353983515517048,-0.475994935643437,0.00206639181415869,0.405574401855469,2.9,5817.2,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/5/18 0:00:00,0.221,0.213,0.213,0.1588,0.1588,440,821379,27,38,0.600133436523754,1.52217601886876,0.00362344476858959,-0.522486099283272,0.00166143956215325,0.352409436035156,2.9,5123.2,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/5/19 0:00:00,0.1588,0.1588,0.2382,0.1588,0.2382,625,1298904,26,37,0.759259915731871,1.15384853820879,0.002998394106134,-0.477994733673795,0.00208585684875043,0.360171813964844,2.9,6023.2,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/5/20 0:00:00,0.2382,0.2428,0.299,0.2379,0.2537,557,1473712,25,36,0.761617262027543,1.16361702371973,0.0029406169457269,-0.481666445344967,0.00203612112055368,0.413190319824219,2.9,6215.2,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/5/21 0:00:00,0.2537,0.2624,0.2774,0.2347,0.2673,298,766940,24,35,0.805793470881815,1.03376778643833,0.00260548208929712,-0.447844788725233,0.00210595162768451,0.375696569824219,2.9,6399.8,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/5/22 0:00:00,0.2673,0.2787,0.3488,0.2741,0.3434,611,2003380,23,34,0.887031567452323,0.697766927313043,0.00184348902416792,-0.351072461532663,0.0022754080147,0.38734013671875,2.9,7356.8,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/5/25 0:00:00,0.3434,0.3648,0.4458,0.3648,0.4458,204,840025,22,31,0.947907004206772,0.387034841877426,0.0010090345827512,-0.239481962733423,0.00223262485517998,0.47638779296875,2.9,8421.6,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/5/26 0:00:00,0.4458,0.4623,0.4844,0.4282,0.4777,470,2126901,21,30,0.958300237334501,0.331657108059571,0.000834121361454501,-0.206722327063837,0.00218666659817543,0.563897619628906,2.9,8684,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/5/27 0:00:00,0.4777,0.478,0.4819,0.4213,0.457,198,906204,20,29,0.950154445979748,0.399178695627899,0.0009360634126123,-0.223833175516101,0.00209161634581022,0.606860955810547,2.9,8390,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/5/28 0:00:00,0.457,0.4275,0.4471,0.25,0.2529,1075,3966988,19,28,0.775777815696435,1.13361997984003,0.00250660930370192,-0.576240616533544,0.00160507822271639,0.441750012207031,2.9,6223.8,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/5/29 0:00:00,0.2529,0.2502,0.2815,0.2111,0.254,749,1885752,18,27,0.763988814211418,1.1924555770196,0.00252061070071981,-0.599907629014938,0.00152090882229541,0.486713220214844,2.9,6219.2,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/6/1 0:00:00,0.254,0.2448,0.3672,0.226,0.351,509,1526441,17,24,0.900954880309078,0.686070668891647,0.00139901810485295,-0.402464065163005,0.00161776301398128,0.511684643554688,2.9,7347.6,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/6/2 0:00:00,0.351,0.3439,0.375,0.3153,0.3726,306,1045083,16,23,0.91280802026638,0.636626149993436,0.00124951395630859,-0.378988669305963,0.0015710020300149,0.581033435058594,2.9,7532.8,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/6/3 0:00:00,0.3726,0.358,0.3658,0.31,0.3479,444,1482431,15,22,0.906204335609561,0.694256894212528,0.00128155737196652,-0.400994603140916,0.00148815783480342,0.548153173828125,2.9,7253.2,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/6/4 0:00:00,0.3479,0.3689,0.419,0.2107,0.3858,833,2762063,14,21,0.947964705512604,0.440698799640522,0.000812182912112079,-0.285897879933848,0.0014915019532366,0.4652568359375,2.9,7768.8,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/6/5 0:00:00,0.3858,0.45,0.45,0.3334,0.3812,429,1668153,13,20,0.950983419659578,0.434728463081077,0.000753652548081787,-0.278961692481924,0.00142253803959979,0.476680712890625,2.9,7716.8,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/6/8 0:00:00,0.3812,0.3952,0.5499,0.3901,0.5313,943,4384231,12,17,0.993745656417985,0.075570923595631,0.000126567986279048,-0.100385135818542,0.00126059161702385,0.39202685546875,2.9,9428.4,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/6/9 0:00:00,0.5313,0.5513,0.5556,0.459,0.498,146,718356,11,16,0.98790744747453,0.140132438133575,0.000214233181850023,-0.136638076820659,0.0011738132574069,0.707414099121094,2.9,8888.2,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/6/10 0:00:00,0.498,0.45,0.4948,0.4306,0.4376,170,773030,10,15,0.984339109870192,0.184721365306803,0.000255527520769795,-0.157627880771105,0.00109119141420674,0.542880615234375,2.9,8363,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/6/11 0:00:00,0.4376,0.4363,0.4366,0.3877,0.4308,290,1210486,9,14,0.983361471138366,0.202682928088403,0.000257783288168057,-0.167276090443553,0.00101224830750542,0.656148840332031,2.9,8260,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/6/12 0:00:00,0.4308,0.4361,0.4377,0.3942,0.4207,147,612878,8,13,0.98903192036364,0.147514760099679,0.000173528565110888,-0.134301598238177,0.000940703247324183,0.462034716796875,2.9,8202.6,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/6/15 0:00:00,0.4207,0.4497,0.4497,0.323,0.3343,237,893938,7,10,0.978000459566549,0.312456288282602,0.000265047192124211,-0.225359697062223,0.000696987913342852,0.575101806640625,2.9,7202.2,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/6/16 0:00:00,0.3343,0.3219,0.3512,0.2347,0.2602,351,1035429,6,9,0.95502508080931,0.610214664291053,0.000441556647420234,-0.380772672264164,0.0006037158478691,0.458373217773437,2.9,6379.6,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/6/17 0:00:00,0.2602,0.2832,0.292,0.2327,0.2826,223,582979,5,8,0.977156937256971,0.370708463995729,0.000238210200479311,-0.254142871539608,0.000541832154548121,0.45998427734375,2.9,6636,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/6/18 0:00:00,0.2826,0.2713,0.2713,0.1501,0.1501,398,855580,4,7,0.86731294528714,1.60139595842811,0.000836809343731938,-0.916736432498506,0.000408728648221281,0.32055439453125,2.9,5151.4,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/6/19 0:00:00,0.1501,0.1446,0.15,0.037,0.0385,1842,1595735,3,6,0.426413537185729,3.21742408516944,0.00131905314868189,-1.76523779887561,0.000162779807602045,0.371961840820313,2.9,3573.8,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/6/23 0:00:00,0.0385,0.0375,0.0889,0.0226,0.0836,4812,2423649,2,2,0.912793789210448,2.77344771373046,0.000247084729020391,-1.70088979125355,7.22745726038173E-05,0.52442666015625,2.9,4407.2,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
2015/6/24 0:00:00,0.0836,0.0786,0.1222,0.0428,0.1222,2885,2468659,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.9,4801.6,10000,10000135,510050C1506M02900,50ETF购2015年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1486,实物资产,退市,
