date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,NaN,0.22,0.287,0.2151,0.281,3906,10260427,17,23,0.9847,0.2703,0.0003,-0.0003,0.0015,0,2.5,6192,10000,10002273,510050C2002M02500,50ETF购2020年2月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2167,实物资产,退市,
2020/2/5 0:00:00,0.281,0.2868,0.3159,0.2711,0.2931,2990,8798921,16,22,0.988,0.2165,0.0002,-0.0002,0.0015,0,2.5,6371.2,10000,10002273,510050C2002M02500,50ETF购2020年2月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2167,实物资产,退市,
2020/2/6 0:00:00,0.2931,0.305,0.3581,0.2939,0.3389,1912,6027520,15,21,0.9953,0.0958,0.0001,-0.0002,0.0014,0,2.5,6830.4,10000,10002273,510050C2002M02500,50ETF购2020年2月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2167,实物资产,退市,
2020/2/7 0:00:00,0.3389,0.3265,0.3416,0.311,0.3377,1107,3544910,14,20,0.9957,0.0902,0.0001,-0.0002,0.0014,0,2.5,6819.2,10000,10002273,510050C2002M02500,50ETF购2020年2月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2167,实物资产,退市,
2020/2/10 0:00:00,0.3377,0.3251,0.3389,0.3117,0.3311,1074,3497778,13,17,0.9976,0.057,0,-0.0002,0.0012,0,2.5,6796.8,10000,10002273,510050C2002M02500,50ETF购2020年2月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2167,实物资产,退市,
2020/2/11 0:00:00,0.3311,0.3402,0.3737,0.3391,0.3621,1532,5540623,12,16,0.9992,0.0217,0,-0.0002,0.0011,0,2.5,7144,10000,10002273,510050C2002M02500,50ETF购2020年2月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2167,实物资产,退市,
2020/2/12 0:00:00,0.3621,0.36,0.3776,0.355,0.3721,573,2103480,11,15,0.9996,0.0121,0,-0.0001,0.001,0,2.5,7289.6,10000,10002273,510050C2002M02500,50ETF购2020年2月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2167,实物资产,退市,
2020/2/13 0:00:00,0.3721,0.3756,0.3898,0.3556,0.361,839,3116010,10,14,0.9996,0.0116,0,-0.0001,0.001,0,2.5,7132.8,10000,10002273,510050C2002M02500,50ETF购2020年2月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2167,实物资产,退市,
2020/2/14 0:00:00,0.361,0.3662,0.3848,0.3626,0.3833,650,2427120,9,13,0.9999,0.0048,0,-0.0001,0.0009,0,2.5,7312,10000,10002273,510050C2002M02500,50ETF购2020年2月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2167,实物资产,退市,
2020/2/17 0:00:00,0.3833,0.38,0.4415,0.38,0.4359,919,3762475,8,10,1,0.0001,0,-0.0001,0.0007,0,2.5,7916.8,10000,10002273,510050C2002M02500,50ETF购2020年2月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2167,实物资产,退市,
2020/2/18 0:00:00,0.4359,0.425,0.4334,0.4042,0.4121,303,1262588,7,9,1,0.0001,0,-0.0001,0.0006,0,2.5,7625.6,10000,10002273,510050C2002M02500,50ETF购2020年2月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2167,实物资产,退市,
2020/2/19 0:00:00,0.4121,0.4066,0.43,0.4051,0.4122,353,1482746,6,8,1,0,0,-0.0001,0.0005,0,2.5,7625.6,10000,10002273,510050C2002M02500,50ETF购2020年2月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2167,实物资产,退市,
2020/2/20 0:00:00,0.4122,0.42,0.4666,0.405,0.4585,1327,5741138,5,7,1,0,0,-0.0001,0.0005,0,2.5,8230.4,10000,10002273,510050C2002M02500,50ETF购2020年2月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2167,实物资产,退市,
2020/2/21 0:00:00,0.4585,0.455,0.4799,0.4477,0.455,626,2851394,4,6,1,0,0,-0.0001,0.0004,0,2.5,8129.6,10000,10002273,510050C2002M02500,50ETF购2020年2月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2167,实物资产,退市,
2020/2/24 0:00:00,0.455,0.4373,0.4457,0.4106,0.4157,732,3096101,3,3,1,0,0,-0.0001,0.0002,0,2.5,7748.8,10000,10002273,510050C2002M02500,50ETF购2020年2月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2167,实物资产,退市,
2020/2/25 0:00:00,0.4157,0.3822,0.405,0.366,0.3987,404,1575930,2,2,1,0,0,-0.0001,0.0001,0.9375,2.5,7482.8,10000,10002273,510050C2002M02500,50ETF购2020年2月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2167,实物资产,退市,
2020/2/26 0:00:00,0.3987,0.3725,0.4157,0.3673,0.3894,1208,4795923,1,1,1,0,0,-0.0001,0.0001,0,2.5,7412.8,10000,10002273,510050C2002M02500,50ETF购2020年2月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2167,实物资产,退市,
