date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/12 0:00:00,0.232,0.2291,0.288,0.2291,0.2708,956,2550054,30,42,0.949220480018224,0.602949225038219,0.00087662891176015,-0.145205793203699,0.00237157663378801,0.245859814453125,2.25,5726,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/7/13 0:00:00,0.2708,0.2774,0.2838,0.27,0.2753,496,1361989,29,41,0.953812768366192,0.566389461235974,0.000803942392785604,-0.140554560511132,0.00232682654593482,0.2566978515625,2.25,5763.8,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/7/16 0:00:00,0.2753,0.2735,0.2896,0.2477,0.2574,1093,2918511,28,38,0.951648513106882,0.629099939187109,0.000796038861985273,-0.143181880346735,0.00214846115219098,0.266217749023437,2.25,5563,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/7/17 0:00:00,0.2574,0.2558,0.2592,0.2271,0.2414,889,2126095,27,37,0.944303559162163,0.720664835455896,0.00087329980946283,-0.152390295385356,0.00207287338308598,0.252743432617187,2.25,5384,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/7/18 0:00:00,0.2414,0.2431,0.2665,0.2261,0.2261,1308,3296842,26,36,0.937925758102159,0.80137417110908,0.000933007261118806,-0.161019964335549,0.00200059445135149,0.222279760742187,2.25,5235.6,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/7/19 0:00:00,0.2261,0.2307,0.259,0.2286,0.2362,2757,6691564,25,35,0.949826412131816,0.689765769331274,0.000780911161856396,-0.147794852153489,0.00197131770764991,0.22682001953125,2.25,5330.8,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/7/20 0:00:00,0.2362,0.24,0.3069,0.2201,0.2982,3712,9799545,24,34,0.979818812104359,0.312830094650291,0.000372628018672009,-0.108934489936304,0.00198123068616106,0.222719140625,2.25,6022,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/7/23 0:00:00,0.2982,0.2884,0.3347,0.283,0.3242,2395,7471584,23,31,0.990070374727131,0.175514034563788,0.000195089446386456,-0.0919958093733242,0.00182329240490021,0,2.25,6324.8,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/7/24 0:00:00,0.3242,0.3242,0.3756,0.3242,0.3567,1540,5585371,22,30,0.996244614255915,0.075209350834334,8.23647885933413E-05,-0.0786603888973605,0.0017754167447879,0,2.25,6732,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/7/25 0:00:00,0.3567,0.3641,0.365,0.3506,0.3532,329,1175118,21,29,0.996743400659452,0.0676251014630745,7.118199851414E-05,-0.0766833745164568,0.00171541495400241,0,2.25,6720.8,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/7/26 0:00:00,0.3532,0.3532,0.3729,0.3254,0.3292,963,3325567,20,28,0.994333226183889,0.114650318992216,0.000113192616567542,-0.0821050484169769,0.00164971897672407,0,2.25,6382,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/7/27 0:00:00,0.3292,0.329,0.3437,0.3202,0.3294,854,2833113,19,27,0.995049348510922,0.103709316118021,9.85004987184111E-05,-0.0786981514259972,0.00159019235858324,0,2.25,6384,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/7/30 0:00:00,0.3294,0.3365,0.3619,0.3224,0.34,1057,3573272,18,24,0.997621765400189,0.0567421278606645,4.81723368895296E-05,-0.0722331921113496,0.00141130037087939,0,2.25,6504.4,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/7/31 0:00:00,0.34,0.34,0.3604,0.3284,0.3476,523,1776313,17,23,0.998388939012173,0.0406052429329284,3.31788429206377E-05,-0.0692334986273797,0.00135128801672475,0,2.25,6590,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/8/1 0:00:00,0.3476,0.368,0.3752,0.2931,0.2941,1427,4832693,16,22,0.993615376096794,0.143492158471729,0.000109321616993674,-0.0821396431697456,0.00128296127535364,0.30473671875,2.25,5985.4,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/8/2 0:00:00,0.2941,0.2864,0.2926,0.2215,0.2443,2411,6066355,15,21,0.981909678657181,0.368899515215068,0.000258503005420057,-0.109901331950737,0.0012059424410153,0.314403076171875,2.25,5416.8,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/8/3 0:00:00,0.2443,0.25,0.2544,0.2162,0.2162,1656,3933959,14,20,0.973223205611031,0.537230436846255,0.000347003889082454,-0.127902468952613,0.0011347031916341,0.286282763671875,2.25,5110.4,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/8/6 0:00:00,0.2162,0.2209,0.2503,0.1992,0.213,6063,13509275,13,17,0.980997824500529,0.438787552390734,0.000238284054986529,-0.114445028572927,0.000964375618869466,0.30063583984375,2.25,5077,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/8/7 0:00:00,0.213,0.2197,0.2848,0.2147,0.2826,3792,9150924,12,16,0.996917345909087,0.0850725636264082,4.8086977543689E-05,-0.0708709666548819,0.000920421046703411,0.22974921875,2.25,5862,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/8/8 0:00:00,0.2826,0.2791,0.2851,0.2439,0.2498,1771,4652310,11,15,0.993306489184328,0.177145566253792,9.14920546327942E-05,-0.0843333934949726,0.000855653444134323,0.33109951171875,2.25,5490.8,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/8/9 0:00:00,0.2498,0.247,0.3125,0.2393,0.3073,2477,7022981,10,14,0.998897885813991,0.0346744312963877,1.77212219791216E-05,-0.0666095512782909,0.000799580034996729,0.413410009765625,2.25,6117.2,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/8/10 0:00:00,0.3073,0.3061,0.3169,0.2854,0.3023,1423,4268910,9,13,0.999270199274538,0.0247070361681506,1.16562792253792E-05,-0.0651198502576892,0.000738444801542765,0,2.25,6084.2,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/8/13 0:00:00,0.3023,0.2899,0.2902,0.2432,0.2806,1941,5151086,8,10,0.999647467882003,0.0147296127441938,5.09693613307585E-06,-0.0654965056931551,0.000554188294837156,0.43772236328125,2.25,5824.2,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/8/14 0:00:00,0.2806,0.2821,0.2875,0.2549,0.269,1596,4286135,7,9,0.999762143507953,0.0108737782697922,3.32076240099583E-06,-0.0648833195714858,0.000492714461457751,0,2.25,5711.6,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/8/15 0:00:00,0.269,0.2705,0.2705,0.2018,0.2066,2023,4648256,6,8,0.997823071936409,0.0905999808528262,2.32684165336464E-05,-0.0772022319335025,0.00043023801209513,0.339887109375,2.25,5010.8,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/8/16 0:00:00,0.2066,0.1929,0.2347,0.1639,0.2086,6774,13820017,5,7,0.998897599809991,0.0526578952536079,1.15794515468061E-05,-0.0716408828667025,0.000369242253816457,0.465549755859375,2.25,5029.6,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/8/17 0:00:00,0.2086,0.2182,0.2278,0.1637,0.1735,2819,5493666,4,6,0.997558418958725,0.120087941023523,2.15163352427136E-05,-0.0822166389965512,0.000307281741348418,0.39554189453125,2.25,4624,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/8/20 0:00:00,0.1735,0.1794,0.2075,0.1682,0.2068,3757,7051492,3,3,0.999999956247894,5.92143772193844E-06,4.39026987300799E-10,-0.0652495235381381,0.00012326807326017,0,2.25,5029.6,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/8/21 0:00:00,0.2068,0.211,0.2586,0.211,0.2467,1052,2561846,2,2,1,2.53328724903892E-16,9.78040825328833E-21,-0.0662166603634936,6.16388651281557E-05,0.895337890625,2.25,5462.2,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
2018/8/22 0:00:00,0.2467,0.2488,0.2519,0.2315,0.2475,1276,3084381,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,5488.8,10000,10001385,510050C1808M02250,50ETF购2018年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2387,实物资产,退市,
