date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/6 0:00:00,0.0644,0.0647,0.0665,0.0557,0.0582,11488,7012561,34,49,0.3793,1.5814,0.0038,-0.001,0.0013,0.2371,2.8,2866.8,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/6/10 0:00:00,0.0582,0.0594,0.0644,0.0567,0.0613,14918,9083947,33,45,0.4247,1.7591,0.0038,-0.001,0.0014,0.2189,2.8,3289.8,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/6/11 0:00:00,0.0613,0.062,0.094,0.0619,0.09,34167,26777026,32,44,0.5563,1.7365,0.0039,-0.0011,0.0018,0.1999,2.8,4276.8,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/6/12 0:00:00,0.09,0.0877,0.091,0.0842,0.0868,24684,21606562,31,43,0.5351,1.7289,0.0038,-0.0012,0.0017,0.2122,2.8,4230.4,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/6/13 0:00:00,0.0868,0.0871,0.0905,0.075,0.0831,30094,24974070,30,42,0.5243,1.7552,0.0038,-0.0012,0.0016,0.2138,2.8,4146.2,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/6/14 0:00:00,0.0831,0.0838,0.0935,0.0758,0.0783,28595,24028535,29,41,0.5132,1.7819,0.0037,-0.0012,0.0015,0.2121,2.8,4031,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/6/17 0:00:00,0.0783,0.0791,0.088,0.0768,0.0796,35471,28985787,28,38,0.5281,1.8491,0.0036,-0.0012,0.0014,0.2116,2.8,4144.8,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/6/18 0:00:00,0.0796,0.0806,0.0876,0.0749,0.0807,37721,30058394,27,37,0.5488,1.9044,0.0035,-0.0012,0.0015,0.2011,2.8,4179,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/6/19 0:00:00,0.0807,0.1297,0.135,0.1033,0.1046,75596,89515957,26,36,0.635,1.8063,0.0034,-0.0012,0.0017,0.1926,2.8,4473.2,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/6/20 0:00:00,0.1046,0.1043,0.209,0.1038,0.1806,92425,144684385,25,35,0.7911,1.3405,0.0026,-0.001,0.0021,0.2073,2.8,5350.8,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/6/21 0:00:00,0.1806,0.1885,0.2045,0.1819,0.1915,33447,63675990,24,34,0.7842,1.3328,0.0026,-0.0011,0.002,0.2548,2.8,5458.6,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/6/24 0:00:00,0.1915,0.1893,0.2024,0.183,0.1918,21740,41800372,23,31,0.801,1.328,0.0024,-0.0011,0.0019,0.2529,2.8,5468.8,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/6/25 0:00:00,0.1918,0.1909,0.1933,0.1389,0.1597,41740,66622905,22,30,0.7518,1.5996,0.0026,-0.0012,0.0017,0.2518,2.8,5099.8,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/6/26 0:00:00,0.1597,0.1507,0.1647,0.1457,0.1565,21338,33503206,21,29,0.7484,1.6279,0.0026,-0.0012,0.0016,0.2546,2.8,5064.2,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/6/27 0:00:00,0.1565,0.1645,0.195,0.1625,0.1842,34899,64012867,20,28,0.8115,1.39,0.0022,-0.0011,0.0017,0.2498,2.8,5388,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/6/28 0:00:00,0.1842,0.1841,0.1856,0.17,0.1856,19748,35200830,19,27,0.8099,1.4172,0.0022,-0.0011,0.0016,0.2714,2.8,5398.4,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/7/1 0:00:00,0.1856,0.225,0.2489,0.2174,0.2335,29061,68357675,18,24,0.9127,0.9025,0.0012,-0.0008,0.0017,0.2382,2.8,5959,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/7/2 0:00:00,0.2335,0.232,0.2358,0.224,0.2312,13663,31360441,17,23,0.912,0.923,0.0012,-0.0008,0.0016,0.2521,2.8,5931.2,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/7/3 0:00:00,0.2312,0.2224,0.2238,0.1956,0.2035,15028,31469685,16,22,0.8866,1.1465,0.0014,-0.0009,0.0015,0.242,2.8,5619.4,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/7/4 0:00:00,0.2035,0.2065,0.2138,0.1787,0.1932,12899,25350562,15,21,0.8782,1.2379,0.0014,-0.001,0.0014,0.2505,2.8,5503.2,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/7/5 0:00:00,0.1932,0.1904,0.205,0.1827,0.201,11484,22575445,14,20,0.8976,1.1232,0.0012,-0.0009,0.0014,0.2431,2.8,5594.4,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/7/8 0:00:00,0.201,0.1888,0.1888,0.1286,0.1424,28149,41938102,13,17,0.8242,1.8005,0.0016,-0.0013,0.0011,0.233,2.8,4932.8,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/7/9 0:00:00,0.1424,0.1408,0.1484,0.122,0.1272,26805,35335194,12,16,0.8079,1.9324,0.0017,-0.0014,0.001,0.1989,2.8,4768.8,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/7/10 0:00:00,0.1272,0.14,0.1448,0.1187,0.1266,26194,34149047,11,15,0.8111,1.9785,0.0016,-0.0014,0.0009,0.2117,2.8,4760.4,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/7/11 0:00:00,0.1266,0.1399,0.1638,0.1246,0.134,39173,56050206,10,14,0.8406,1.8542,0.0014,-0.0013,0.0009,0.2134,2.8,4846.4,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/7/12 0:00:00,0.134,0.1315,0.1609,0.1287,0.1505,40338,60149748,9,13,0.8844,1.5342,0.0011,-0.0011,0.0009,0.2053,2.8,5036.6,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/7/15 0:00:00,0.1505,0.139,0.1712,0.1008,0.1495,52572,69496870,8,10,0.9102,1.453,0.0008,-0.0011,0.0007,0.2376,2.8,5025.4,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/7/16 0:00:00,0.1495,0.1411,0.1554,0.1318,0.1323,21154,29330124,7,9,0.9054,1.6842,0.0008,-0.0011,0.0006,0.2283,2.8,4833,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/7/17 0:00:00,0.1323,0.122,0.1383,0.1145,0.1216,27011,34436578,6,8,0.9018,1.8405,0.0007,-0.0012,0.0005,0.2134,2.8,4715.2,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/7/18 0:00:00,0.1216,0.1131,0.1204,0.1065,0.111,29032,33086979,5,7,0.8946,2.0795,0.0007,-0.0013,0.0005,0.2207,2.8,4596,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/7/19 0:00:00,0.111,0.1224,0.1515,0.1216,0.1429,40912,56859883,4,6,0.963,0.9899,0.0003,-0.0007,0.0004,0.229,2.8,4957,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/7/22 0:00:00,0.1429,0.143,0.1516,0.1137,0.1215,30492,41187055,3,3,0.987,0.5933,0.0001,-0.0005,0.0002,0,2.8,4726.4,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/7/23 0:00:00,0.1215,0.1249,0.132,0.1152,0.1213,16742,20419626,2,2,0.9969,0.2051,0,-0.0003,0.0002,0,2.8,4737.6,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
2019/7/24 0:00:00,0.1213,0.1321,0.1651,0.1321,0.1513,29107,44307784,1,1,1,0.0002,0,-0.0002,0.0001,0.5733,2.8,5062.4,10000,10001861,510050C1907M02800,50ETF购2019年7月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0606,实物资产,退市,
