date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/29 0:00:00,非数字,0.1254,0.1383,0.1254,0.1363,386,503497,36,58,0.660283598321412,1.43331791483492,0.00352033061008291,-0.333267211139238,0.00227085426377705,0.221693920898437,2.35,4281.4,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2015/12/30 0:00:00,0.1363,0.1319,0.1348,0.12,0.1317,256,324068,35,57,0.649283962486734,1.46709040593498,0.00351943172225555,-0.338033834726677,0.00219137691345129,0.226380639648437,2.35,4225.8,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2015/12/31 0:00:00,0.1317,0.1287,0.1385,0.1215,0.1271,194,255923,34,56,0.639566739285257,1.52357155451572,0.00351010411420313,-0.337415619125636,0.00212041489018708,0.230664593505859,2.35,4140.2,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/4 0:00:00,0.1271,0.1211,0.1211,0.0596,0.0596,607,530637,33,52,0.41912277169656,1.59010690341798,0.0033270044973044,-0.364310403866792,0.00123554709437546,0.255672631835937,2.35,2609.6,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/5 0:00:00,0.0596,0.0562,0.0834,0.0526,0.0659,1409,988245,32,51,0.429346238275513,1.62709317058831,0.00332232229905171,-0.367428314486036,0.0012461361876092,0.267426043701172,2.35,2770.2,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/6 0:00:00,0.0659,0.0682,0.0797,0.0682,0.0767,447,331612,31,50,0.479090823934878,1.64317834388795,0.00338213287983828,-0.38404013940519,0.00137613023059415,0.261091650390625,2.35,3217.4,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/7 0:00:00,0.0767,0.0736,0.0736,0.038,0.0439,247,136473,30,49,0.272646481091342,1.37402707236221,0.00262304929923171,-0.318633870354485,0.000730225660703922,0.327438012695312,2.35,1962.9,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/8 0:00:00,0.0439,0.053,0.0722,0.0464,0.0501,1785,1085434,29,48,0.331879514939358,1.47607773129073,0.00289022268580054,-0.362782771624265,0.000882993752962028,0.306713928222656,2.35,2054.3,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/11 0:00:00,0.0501,0.0473,0.0504,0.0296,0.0305,1839,726149,28,45,0.204874768466943,1.202412044806,0.00209551843037283,-0.287896008403816,0.00049369310336351,0.341937548828125,2.35,1792.5,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/12 0:00:00,0.0305,0.0306,0.0363,0.0292,0.0293,1214,397844,27,44,0.206474379575812,1.22930237229534,0.00208702981628907,-0.290645692342526,0.000488136159014873,0.334468090820312,2.35,1785.7,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/13 0:00:00,0.0293,0.0309,0.0352,0.0235,0.0251,1294,397813,26,43,0.180279847538571,1.15591715954363,0.0018817396399615,-0.267535308655213,0.00041376930168738,0.337470520019531,2.35,1726.4,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/14 0:00:00,0.0251,0.023,0.0313,0.0199,0.0279,1974,512100,25,42,0.200189308768395,1.2338879350796,0.00200066767339199,-0.292244164482373,0.000452075259266957,0.336225610351563,2.35,1770.7,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/15 0:00:00,0.0279,0.0271,0.0284,0.015,0.0162,2097,472047,24,41,0.132700403493007,0.972644062106616,0.00147035471884559,-0.221903345852663,0.00028560680414032,0.335932690429688,2.35,1611,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/18 0:00:00,0.0162,0.0151,0.0211,0.0141,0.0164,1931,350969,23,38,0.121947991824781,0.954454190230636,0.00133340850532202,-0.216968398902409,0.000243499745881825,0.35101806640625,2.35,1613,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/19 0:00:00,0.0164,0.015,0.0228,0.014,0.0208,1815,345625,22,37,0.188418211009676,1.23392916523337,0.00180593953819601,-0.308067757872481,0.000374538003943751,0.322678063964844,2.35,1699,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/20 0:00:00,0.0208,0.0212,0.0215,0.0142,0.0153,893,146405,21,36,0.140991528389046,1.05195331895179,0.00144811161930602,-0.25439781533123,0.000268661777470768,0.33285703125,2.35,1615.7,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/21 0:00:00,0.0153,0.0145,0.0175,0.0092,0.0092,1620,214381,20,35,0.0944805625097134,0.815394411839876,0.00104964025513643,-0.190780125751168,0.000171639499735629,0.335200390625,2.35,1522.1,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/22 0:00:00,0.0092,0.0097,0.0125,0.0084,0.0089,1308,130441,19,34,0.112460821372484,0.925088644896064,0.00118732652813614,-0.223285669519398,0.000200394681139335,0.315574755859375,2.35,1535.9,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/25 0:00:00,0.0089,0.0093,0.0097,0.0065,0.0071,1358,107009,18,31,0.0975484753261114,0.879918450845403,0.00102027789038958,-0.209792123750366,0.000158448227382948,0.314842456054688,2.35,1516.5,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/26 0:00:00,0.0071,0.0061,0.0068,0.0033,0.004,2183,101503,17,30,0.0358544205494765,0.412154475224438,0.000434977115777421,-0.0964049992426924,5.36873462741635E-05,0.374158740234375,2.35,1410.6,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/27 0:00:00,0.004,0.0052,0.0075,0.0034,0.0063,1238,65235,16,29,0.0328678651059673,0.390717876331851,0.000397725496330264,-0.091275362731975,4.75470448055906E-05,0.418682568359375,2.35,1432.9,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/1/28 0:00:00,0.0063,0.0061,0.0067,0.0045,0.0045,952,52487,15,28,0.0180315778671002,0.2445202038753,0.000230911447888993,-0.0551214632518419,2.46931526324589E-05,0.43655068359375,2.35,1384.5,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
