date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/8 0:00:00,非数字,0.0003,0.0005,0.0001,0.0002,1906,6881,13,17,9.50304521037948E-05,0.0042637569075592,2.32517566938711E-06,-0.000390494940025206,1.21766667966472E-07,0.206315625,3.3,2062.8,10000,10001179,510050C1801M03300,50ETF购2018年1月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/9 0:00:00,0.0002,0.0002,0.0005,0.0002,0.0004,318,1260,12,16,0.000200660967095478,0.00875262322971392,4.57603527026589E-06,-0.000823906821646058,2.43147415145215E-07,0.2156890625,3.3,2083,10000,10001179,510050C1801M03300,50ETF购2018年1月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/10 0:00:00,0.0004,0.0004,0.0005,0.0003,0.0004,107,430,11,15,0.000376215094403887,0.0160800836629102,8.00393719243978E-06,-0.00155037167484112,4.28892558048436E-07,0.208658984375,3.3,2099.8,10000,10001179,510050C1801M03300,50ETF购2018年1月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/11 0:00:00,0.0004,0.0003,0.0005,0.0003,0.0003,460,1653,10,14,0.00020191295999239,0.00935315364038028,4.31518292339321E-06,-0.00089855477522793,2.13642197060272E-07,0.21100234375,3.3,2096.7,10000,10001179,510050C1801M03300,50ETF购2018年1月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/12 0:00:00,0.0003,0.0004,0.0004,0.0002,0.0003,141,442,9,13,0.000437408280617446,0.0197164996803948,8.59080693237672E-06,-0.00194801840186592,4.31033212596839E-07,0.20162890625,3.3,2115.6,10000,10001179,510050C1801M03300,50ETF购2018年1月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/15 0:00:00,0.0003,0.0004,0.0006,0.0001,0.0003,1054,4523,8,10,0.00023402425157637,0.0126195581642144,4.19255726812344E-06,-0.00126239865293529,1.74593277973836E-07,0.213345703125,3.3,2134.1,10000,10001179,510050C1801M03300,50ETF购2018年1月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/16 0:00:00,0.0003,0.0004,0.0006,0.0003,0.0004,654,3086,7,9,0.000351559893117748,0.0193679613940605,5.81398248007213E-06,-0.00197329407329725,2.34787765162396E-07,0.218032421875,3.3,2148.8,10000,10001179,510050C1801M03300,50ETF购2018年1月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/17 0:00:00,0.0004,0.2832,0.2832,0.0005,0.0005,7588,99257,6,8,0.000203998106624192,0.0125078162642907,3.28252826033618E-06,-0.00126408742832901,1.19548233472657E-07,0.2332642578125,3.3,2154.7,10000,10001179,510050C1801M03300,50ETF购2018年1月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/18 0:00:00,0.0005,0.0011,0.0024,0.0008,0.0014,8262,124148,5,7,0.000713643440859113,0.042369137220797,9.83044656957406E-06,-0.00445370432889458,3.62531797084152E-07,0.25611201171875,3.3,2188.2,10000,10001179,510050C1801M03300,50ETF购2018年1月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/19 0:00:00,0.0014,0.0014,0.0028,0.0004,0.0006,11378,203938,4,6,0.000371418142222746,0.0253306545890484,4.91446049814101E-06,-0.00266256173669789,1.5768963204831E-07,0.236779296875,3.3,2185.1,10000,10001179,510050C1801M03300,50ETF购2018年1月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/22 0:00:00,0.0006,0.0005,0.0011,0.0002,0.0003,3979,22139,3,3,4.89183922258718E-07,7.341270303339E-05,5.75464574879146E-09,-7.72650830516338E-06,8.37009244245508E-11,0.316453515625,3.3,2193.3,10000,10001179,510050C1801M03300,50ETF购2018年1月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/23 0:00:00,0.0003,0.0004,0.0007,0.0002,0.0004,2733,12285,2,2,2.00329294153256E-07,4.2905084651825E-05,1.74486537791639E-09,-4.71741569262825E-06,1.73904113919997E-11,0.356290625,3.3,2541.6,10000,10001179,510050C1801M03300,50ETF购2018年1月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/24 0:00:00,0.0004,0.0005,0.0007,0.0001,0.0001,3469,9358,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.3,非数字,10000,10001179,510050C1801M03300,50ETF购2018年1月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
