date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/2 0:00:00,0.0879,0.0883,0.0915,0.0814,0.0831,2060,1785169,144,209,0.55626993749829,2.11050404581067,0.00736450098609266,-0.109942668850027,0.00734883382605749,0.0985943237304688,2.5,3495,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/5 0:00:00,0.0831,0.0828,0.0828,0.0703,0.0704,3834,2874190,143,206,0.495492778709197,2.13053899089256,0.00730059917819826,-0.106405535498446,0.00640125558988296,0.102512127685547,2.5,3056.4,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/6 0:00:00,0.0704,0.0708,0.0802,0.0686,0.0758,3322,2428986,142,205,0.527237116621968,2.11575392400753,0.00731088789549368,-0.109791443764351,0.00680533469948947,0.0996744659423828,2.5,2477.9,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/7 0:00:00,0.0758,0.0769,0.0933,0.0768,0.092,2624,2315105,141,204,0.576706214432702,2.03976149977598,0.00724160793048129,-0.115729697284872,0.00744399081309436,0.104086572265625,2.5,3696,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/8 0:00:00,0.092,0.089,0.1175,0.089,0.1147,4756,4776059,140,203,0.619322602177424,1.95254303504484,0.00708801131525972,-0.119977967154508,0.0079895933656778,0.118128421020508,2.5,4148.2,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/9 0:00:00,0.1147,0.1138,0.1444,0.1138,0.1267,4983,6470152,139,202,0.649215822891975,1.88266605846311,0.00692401115211411,-0.121815528021038,0.00836282591831389,0.121533615112305,2.5,4287.4,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/12 0:00:00,0.1267,0.1242,0.1449,0.1207,0.1248,3047,4038821,138,199,0.642445388015309,1.92397410141158,0.0069108515769248,-0.12106562454085,0.00815542700943032,0.123565747070312,2.5,4264.8,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/13 0:00:00,0.1248,0.1252,0.1259,0.115,0.1216,5234,6249269,137,198,0.63870441437085,1.94358125286831,0.00691274750327097,-0.120888388869855,0.00806653959398881,0.121295617675781,2.5,4230.4,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/14 0:00:00,0.1216,0.1187,0.1198,0.1002,0.1048,4128,4547855,136,197,0.577022061196328,2.01858558331297,0.00712028199633669,-0.118969432768356,0.00719239640493919,0.123492517089844,2.5,3846.4,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/15 0:00:00,0.1048,0.1051,0.108,0.089,0.0905,2353,2224716,135,196,0.541491516371137,2.04595963964409,0.00714892138593276,-0.116986278179511,0.0066844382605793,0.117304583740234,2.5,3515,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/16 0:00:00,0.0905,0.0917,0.0959,0.0783,0.0809,2439,2137661,134,195,0.530842384569708,2.0577228089936,0.00713344226216501,-0.116405899188341,0.00651181333133159,0.108040991210937,2.5,3361,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/19 0:00:00,0.0809,0.0819,0.0998,0.0801,0.0998,2653,2472204,133,192,0.60184646485634,1.92545191532464,0.00696995782967243,-0.123912628703466,0.00732627219191518,0.106686236572266,2.5,3964.4,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/20 0:00:00,0.0998,0.1011,0.1073,0.0958,0.0999,2607,2585792,132,191,0.574315294489961,2.00585787136582,0.00702252879949262,-0.120900115499684,0.00694049540862561,0.119318408203125,2.5,3808.6,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/21 0:00:00,0.0999,0.103,0.1067,0.0936,0.1051,3859,3858561,131,190,0.623831848816686,1.89860431073771,0.00685286250308947,-0.124946052442338,0.00753974456751475,0.104873794555664,2.5,4061.8,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/22 0:00:00,0.1051,0.1055,0.1434,0.1055,0.1207,6378,8173679,130,189,0.651312926198184,1.83751268142312,0.00670031650065754,-0.126412578827433,0.00785643085543755,0.114265539550781,2.5,4235.8,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/23 0:00:00,0.1207,0.1203,0.1351,0.1117,0.1348,2827,3405814,129,188,0.685168051143509,1.76557140335101,0.00646458130481595,-0.12624131929088,0.00825969773346246,0.117597503662109,2.5,4400.6,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/26 0:00:00,0.1348,0.1386,0.1543,0.1386,0.1477,2141,3196859,128,185,0.703645717633923,1.72406746908113,0.00626989402085207,-0.12658627152604,0.00837056183991683,0.127922930908203,2.5,4541.8,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/27 0:00:00,0.1477,0.1447,0.1524,0.1379,0.1504,2321,3330932,127,184,0.72126578067153,1.68545900370354,0.00609797247406441,-0.125624952595732,0.00855679525409111,0.122284222412109,2.5,4580.8,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/28 0:00:00,0.1504,0.1477,0.1511,0.138,0.139,2561,3697210,126,183,0.692479976075941,1.76570878521691,0.00632531388346996,-0.126594489793971,0.00814192261062546,0.122284222412109,2.5,4447.6,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/29 0:00:00,0.139,0.1386,0.1468,0.1353,0.1454,3039,4268149,125,182,0.721301771755058,1.67650995011649,0.00606654256488994,-0.126718995031399,0.00846371058528992,0.114228924560547,2.5,4530,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/6/30 0:00:00,0.1454,0.1421,0.1438,0.1357,0.1393,486,674343,124,181,0.709369836794677,1.71644208891757,0.00615522465187664,-0.127354632778508,0.00826685103470113,0.112874169921875,2.5,4462.6,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/3 0:00:00,0.1393,0.1394,0.1398,0.1229,0.1242,604,775138,123,178,0.682314594201554,1.80403130144213,0.00631352005849351,-0.128280259990346,0.00779815426669337,0.107089001464844,2.5,4293.6,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/4 0:00:00,0.1242,0.1201,0.1218,0.1059,0.1066,2247,2503225,122,177,0.637813478606919,1.89281180414885,0.0065602462209759,-0.128634595992639,0.00720784456188042,0.104196417236328,2.5,4090,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/5 0:00:00,0.1066,0.1051,0.1415,0.1051,0.1397,3439,4099821,121,176,0.71130413400492,1.6605282796237,0.00606196618664016,-0.131488338494786,0.00805527333431137,0.110475888061523,2.5,4472.6,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/6 0:00:00,0.1397,0.1396,0.1488,0.1323,0.1445,1458,2049359,120,175,0.717614637596628,1.6452932810339,0.00599069839900646,-0.131309467043063,0.00808882926493497,0.114521844482422,2.5,4520.4,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/7 0:00:00,0.1445,0.1417,0.1428,0.1326,0.1369,893,1215012,119,174,0.707663655844351,1.67842364007524,0.00605794686088639,-0.13198813940345,0.00792214639135948,0.109468975830078,2.5,4442.2,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/10 0:00:00,0.1369,0.1334,0.1458,0.1327,0.1419,1184,1679862,118,171,0.731009673270437,1.61735046322541,0.0057996588691627,-0.132201206472582,0.00806901208440295,0.1020361328125,2.5,4509,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/11 0:00:00,0.1419,0.1435,0.1811,0.1427,0.1674,2657,4333423,117,170,0.772877405056271,1.44463010802829,0.00534241307890707,-0.131590181832997,0.00852082554335592,0.10848037109375,2.5,4798.8,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/12 0:00:00,0.1674,0.1693,0.1894,0.1601,0.1647,2048,3646964,116,169,0.762594982819054,1.48745560780309,0.00544477776412325,-0.132431651615819,0.00834875383568098,0.114411999511719,2.5,4764.4,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/13 0:00:00,0.1647,0.1665,0.1967,0.1665,0.1967,1343,2508573,115,168,0.813454859144217,1.24314919041736,0.00478766556074309,-0.130462996594565,0.00890266430329393,0.113679699707031,2.5,5132.6,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/14 0:00:00,0.1967,0.1969,0.2155,0.192,0.2153,1972,3990645,114,167,0.845788404869024,1.09460163545294,0.00426818089814156,-0.126762635457721,0.00924138983648561,0.103647192382812,2.5,5351,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/17 0:00:00,0.2153,0.2186,0.2587,0.203,0.2369,1959,4643477,113,164,0.851191668905204,1.07716917158534,0.00413652151123767,-0.126308682704385,0.00914388924519118,0.148463940429687,2.5,5563.8,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/18 0:00:00,0.2369,0.2322,0.2382,0.2135,0.2199,1100,2487238,112,163,0.841716245465834,1.13584289367942,0.00427980923273203,-0.127436694790866,0.00897851862858654,0.130669055175781,2.5,5412.8,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/19 0:00:00,0.2199,0.2287,0.2595,0.224,0.2595,1239,3012968,111,162,0.882572267827587,0.900709299568618,0.00353525845544347,-0.122225675049814,0.00940422988556549,0.139566497802734,2.5,5837.4,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/20 0:00:00,0.2595,0.26,0.2688,0.2552,0.2658,1485,3891272,110,161,0.889759758431851,0.861411011377531,0.00337911005992247,-0.120290089780838,0.00943401774781585,0.139896032714844,2.5,5910,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/21 0:00:00,0.2658,0.2671,0.2671,0.2379,0.2414,804,2047729,109,160,0.856659517377285,1.02462449017389,0.00400040285731034,-0.127509788914207,0.00898337228998163,0.142971691894531,2.5,5623,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/24 0:00:00,0.2414,0.238,0.264,0.2366,0.2598,1554,3950185,108,157,0.87729232159308,0.921638216772744,0.00358683317818428,-0.124576065326466,0.0090552553967877,0.149525775146484,2.5,5838,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/25 0:00:00,0.2598,0.2564,0.265,0.2437,0.2513,577,1469993,107,156,0.859041229293661,1.0141594828543,0.00390959757436612,-0.128257778064728,0.00878869377140255,0.162560711669922,2.5,5732.6,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/26 0:00:00,0.2513,0.2441,0.2601,0.2304,0.2399,968,2355810,106,155,0.853192137270007,1.04706474870714,0.00399637189123866,-0.129620052164509,0.0086668646668993,0.14948916015625,2.5,5611.4,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/27 0:00:00,0.2399,0.2318,0.2408,0.2251,0.2379,515,1201183,105,154,0.853394160063948,1.0488818575556,0.00397969667697754,-0.129604267472335,0.00861461007753903,0.146193811035156,2.5,5591.4,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/28 0:00:00,0.2379,0.2372,0.24,0.23,0.2359,497,1164935,104,153,0.857319000549884,1.03395744920732,0.00389918410420798,-0.128923101305286,0.00860414115103284,0.136930218505859,2.5,5575,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/7/31 0:00:00,0.2359,0.2359,0.2418,0.2269,0.238,686,1625716,103,150,0.861845600767403,1.02487220234791,0.0037797411383327,-0.128791005708089,0.00848844259664062,0.140335412597656,2.5,5597.4,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/8/1 0:00:00,0.238,0.2377,0.272,0.2377,0.272,1090,2791269,102,149,0.896909280498144,0.808713395942898,0.00311237399778846,-0.123268180488263,0.00881328187689915,0.135209313964844,2.5,5988.8,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/8/2 0:00:00,0.272,0.272,0.2866,0.272,0.277,618,1730953,101,148,0.901034441037299,0.788600396445711,0.00301528727836587,-0.121978436681554,0.00880137554719512,0.140994482421875,2.5,6043.6,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/8/3 0:00:00,0.277,0.2757,0.282,0.2454,0.2454,664,1780580,100,147,0.859831851068197,0.995199430698772,0.00378838936304728,-0.132390378783792,0.00829167200990287,0.14714580078125,2.5,5680.8,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/8/4 0:00:00,0.2454,0.2453,0.2522,0.2281,0.2281,612,1487134,99,146,0.838851962800607,1.09267041551853,0.00411531179852571,-0.136002595655744,0.00801259446137312,0.143447686767578,2.5,5486.2,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/8/7 0:00:00,0.2281,0.226,0.2377,0.2147,0.2306,758,1706411,98,143,0.849588438691197,1.05346703730487,0.00390315047340875,-0.13525692775293,0.00796238201035283,0.135795153808594,2.5,5520.8,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/8/8 0:00:00,0.2306,0.2288,0.2316,0.2172,0.2249,403,904953,97,142,0.853272403234749,1.03847535477824,0.00382971226871852,-0.134925831527668,0.00794569547509753,0.113679699707031,2.5,5475.4,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/8/9 0:00:00,0.2249,0.2257,0.2257,0.2121,0.2121,567,1245054,96,141,0.832463368248947,1.13578124345514,0.00413609625855623,-0.139412360717001,0.00767580193088577,0.122760217285156,2.5,5317.8,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/8/10 0:00:00,0.2121,0.2129,0.2261,0.1888,0.2016,911,1890894,95,140,0.826115952150487,1.19174540922826,0.00420631660115508,-0.139033970906974,0.00756229436733191,0.116608898925781,2.5,5202,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
2017/8/11 0:00:00,0.2016,0.1914,0.1976,0.17,0.1727,819,1483206,94,139,0.764359143583491,1.40595190594303,0.00494481348773741,-0.149951715017445,0.00688631535968978,0.129717065429687,2.5,4857.6,10000,10000899,510050C1712A02500,50ETF购2017年12月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0159,实物资产,退市,
