date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/28 0:00:00,NaN,0.0406,0.0457,0.0367,0.0415,13250,5493779,39,56,-0.3732,2.8322,0.0044,-0.0004,-0.0018,0.129,2.95,3708.6,10000,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/11/29 0:00:00,0.0415,0.0423,0.0684,0.042,0.062,32755,18393857,38,55,-0.4921,3.0759,0.0045,-0.0004,-0.0023,0.1357,2.95,4145.6,10000,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/2 0:00:00,0.062,0.0578,0.0587,0.05,0.0553,8630,4771153,37,52,-0.4758,3.1152,0.0044,-0.0004,-0.002,0.1331,2.903,4096.0955,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/3 0:00:00,0.0553,0.0571,0.0674,0.0502,0.051,4919,2900908,36,51,-0.4461,3.0315,0.0043,-0.0004,-0.0019,0.1344,2.903,4022.9219,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/4 0:00:00,0.051,0.0533,0.061,0.0522,0.0527,3296,1876973,35,50,-0.4646,3.11,0.0043,-0.0004,-0.0019,0.1324,2.903,4072.5174,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/5 0:00:00,0.0527,0.0505,0.0505,0.039,0.0427,7084,3086570,34,49,-0.4094,3.0534,0.0042,-0.0004,-0.0017,0.129,2.903,3831.2477,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/6 0:00:00,0.0427,0.0396,0.0396,0.0329,0.033,5762,2146507,33,48,-0.3564,2.9851,0.004,-0.0004,-0.0014,0.1224,2.903,3580.6282,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/9 0:00:00,0.033,0.0316,0.0356,0.0297,0.0326,3977,1321051,32,45,-0.3685,3.1612,0.0039,-0.0004,-0.0014,0.1197,2.903,3621.2802,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/10 0:00:00,0.0326,0.0338,0.0358,0.03,0.0304,2490,821867,31,44,-0.3589,3.2328,0.0038,-0.0004,-0.0013,0.1179,2.903,3581.0347,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/11 0:00:00,0.0304,0.0294,0.0322,0.0252,0.0256,5149,1459959,30,43,-0.3137,3.0881,0.0036,-0.0004,-0.0011,0.1194,2.903,3407.0441,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/12 0:00:00,0.0256,0.0256,0.0292,0.0233,0.0281,2886,773844,29,42,-0.3448,3.2474,0.0037,-0.0004,-0.0012,0.1172,2.903,3521.886,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/13 0:00:00,0.0281,0.02,0.0223,0.0143,0.0144,20543,3604090,28,41,-0.1689,2.2044,0.0025,-0.0003,-0.0006,0.1289,2.903,2819.2162,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/16 0:00:00,0.0144,0.015,0.0152,0.012,0.0122,14259,1977146,27,38,-0.1877,2.3472,0.0026,-0.0004,-0.0006,0.1193,2.903,2859.4617,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/17 0:00:00,0.0122,0.012,0.0127,0.0086,0.009,26280,2772779,26,37,-0.1192,1.7425,0.0019,-0.0003,-0.0004,0.129,2.903,2540.75,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/18 0:00:00,0.009,0.0098,0.0099,0.0084,0.0093,16862,1567652,25,36,-0.1263,1.8822,0.002,-0.0003,-0.0004,0.1267,2.903,2615.3464,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/19 0:00:00,0.0093,0.009,0.011,0.009,0.0102,15276,1552645,24,35,-0.1364,2.0238,0.002,-0.0003,-0.0004,0.1278,2.903,2687.0972,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/20 0:00:00,0.0102,0.0096,0.0108,0.009,0.0105,13839,1390283,23,34,-0.1441,2.1335,0.0021,-0.0003,-0.0004,0.1277,2.903,2734.8633,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/23 0:00:00,0.0105,0.0097,0.013,0.0083,0.0128,18836,2069635,22,31,-0.1985,2.7687,0.0024,-0.0004,-0.0005,0.1222,2.903,2990.7676,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/24 0:00:00,0.0128,0.0127,0.0129,0.0089,0.0096,11189,1219489,21,30,-0.17,2.5633,0.0022,-0.0004,-0.0004,0.1166,2.903,2877.7551,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/25 0:00:00,0.0096,0.0098,0.0123,0.0095,0.0098,26892,2898597,20,29,-0.1884,2.7862,0.0023,-0.0004,-0.0005,0.1132,2.903,2951.3352,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
