date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/16 0:00:00,0.2099,0.2038,0.2038,0.123,0.1371,1173,2053487,26,43,-0.460769362187694,0.861580107263321,0.00301937642804046,-0.766515460604943,-0.00140109557214237,0.4488533203125,2.25,4061.4,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/9/17 0:00:00,0.1371,0.1423,0.1558,0.1289,0.1558,1165,1610914,25,42,-0.500884852733643,0.899795124865844,0.00293888222203259,-0.757264491381899,-0.00146410689514952,0.442921691894531,2.25,4177.6,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/9/18 0:00:00,0.1558,0.14,0.1591,0.1301,0.1547,696,1033868,24,41,-0.503221580215455,0.925100130385111,0.00290273344401724,-0.754517800823007,-0.00142877196803954,0.444459521484375,2.25,4184.6,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/9/21 0:00:00,0.1547,0.1524,0.1618,0.1406,0.1416,585,887392,23,38,-0.493966810953464,0.96381557005639,0.00280931185696763,-0.784622159176169,-0.00129307614427244,0.440505102539063,2.25,4070.4,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/9/22 0:00:00,0.1416,0.139,0.1417,0.1121,0.12,1239,1515240,22,37,-0.470842892543003,0.964272824862763,0.00279523866530667,-0.804056049733135,-0.00120517661789365,0.413483239746094,2.25,3883.4,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/9/23 0:00:00,0.12,0.1275,0.1594,0.127,0.1594,1662,2381695,21,36,-0.528394096312345,1.00589950499894,0.00268628630272772,-0.789752269780861,-0.0012911198554997,0.454784948730469,2.25,4210,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/9/24 0:00:00,0.1594,0.1519,0.1547,0.1364,0.145,465,672537,20,35,-0.526544434036956,1.05763435996123,0.00265698503356347,-0.773613080403998,-0.00124298171549865,0.421025927734375,2.25,4075.4,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/9/25 0:00:00,0.145,0.1441,0.1671,0.1371,0.149,846,1295816,19,34,-0.5451793940039,1.07706720645769,0.00258751885794946,-0.774306743193847,-0.00124111339048639,0.407551611328125,2.25,4090.2,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/9/28 0:00:00,0.149,0.1525,0.1613,0.1364,0.1389,611,908834,18,31,-0.551576126860679,1.16664278618839,0.00246566495023356,-0.783015054610041,-0.00113031562930464,0.392100085449219,2.25,3997.8,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/9/29 0:00:00,0.1389,0.149,0.18,0.149,0.1714,885,1464691,17,30,-0.61079533095561,1.18612941313719,0.00229898424755691,-0.744307034256209,-0.00119124283964555,0.411725720214844,2.25,4269.4,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/9/30 0:00:00,0.1714,0.1638,0.1638,0.1363,0.14,814,1173937,16,29,-0.589690619859266,1.21244222623695,0.00231211807568709,-0.777974093404691,-0.00111397654903186,0.33461455078125,2.25,3976.4,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/10/8 0:00:00,0.14,0.0879,0.1046,0.0826,0.1024,1347,1223149,15,21,-0.547796866231771,1.43581650430988,0.00203600570210168,-0.964748656662622,-0.000735117874979615,0.357315844726563,2.25,3659.2,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/10/9 0:00:00,0.1024,0.0984,0.1008,0.078,0.0825,1242,1069635,14,20,-0.515563628435156,1.50872823492579,0.00202003241403658,-0.981246010104951,-0.000658304621376164,0.33754375,2.25,3490.2,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/10/12 0:00:00,0.0825,0.0795,0.0795,0.0348,0.048,4394,2067488,13,17,-0.414025133305935,1.55218968902172,0.00186653122675583,-1.09071479399794,-0.000450458284550169,0.34984638671875,2.25,2845.6,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/10/13 0:00:00,0.048,0.052,0.052,0.0455,0.0494,3584,1738581,12,16,-0.426325306039456,1.67556548389532,0.00181160013588533,-1.09108898342003,-0.000431298685622628,0.34867470703125,2.25,2938.8,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/10/14 0:00:00,0.0494,0.0548,0.0548,0.0455,0.0485,4983,2454438,11,15,-0.462322453108329,1.85179863279141,0.00175634143321297,-1.08331285967174,-0.00043124581692155,0.303345349121094,2.25,3114.6,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/10/15 0:00:00,0.0485,0.0482,0.0507,0.0282,0.0282,4324,1581830,10,14,-0.375667388500337,1.81998821808543,0.00164973194558956,-1.08803579344139,-0.000328635282651275,0.30005,2.25,2506.8,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/10/16 0:00:00,0.0282,0.0257,0.0261,0.0184,0.0197,4572,976697,9,13,-0.339068692396652,1.8133293499143,0.00154105148796375,-1.10332974553342,-0.000274534789606713,0.289358422851562,2.25,2263.4,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/10/19 0:00:00,0.0197,0.0141,0.029,0.0132,0.0212,4819,1031411,8,10,-0.324147553659829,2.07798658692254,0.00130976685014736,-1.24217274100564,-0.000194835594458158,0.3410587890625,2.25,2296,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/10/20 0:00:00,0.0212,0.021,0.0239,0.0163,0.0163,3866,814932,7,9,-0.272269898972439,2.0147700208662,0.00115073604119103,-1.23208996816944,-0.000145958727320815,0.363613623046875,2.25,2062.2,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/10/21 0:00:00,0.0163,0.0145,0.03,0.0104,0.0194,7191,1302353,6,8,-0.306747450579811,2.29780437338007,0.00112824311852266,-1.38115975583515,-0.000142439684990796,0.368886181640625,2.25,2278,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/10/22 0:00:00,0.0194,0.0165,0.0199,0.0059,0.0067,6608,943198,5,7,-0.263030172314185,2.30551459722124,0.00097602684799852,-1.38925083791552,-0.000104702824199096,0.281596044921875,2.25,2036.6,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/10/23 0:00:00,0.0067,0.0069,0.0079,0.0024,0.0028,3701,204747,4,6,-0.206521352712269,2.1916273817875,0.000784914523368381,-1.34405842555893,-6.86141633593136E-05,0.27134384765625,2.25,1848,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/10/26 0:00:00,0.0028,0.0025,0.0026,0.0008,0.0008,2640,36681,3,3,-0.103453946021394,2.18425426631324,0.000312928942599119,-1.34591925535834,-1.3547339993962E-05,0.3281703125,2.25,1828,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/10/27 0:00:00,0.0008,0.0007,0.0028,0.0002,0.0002,2137,26850,2,2,-0.0412325788437163,1.51894426065264,0.000108548857833153,-0.934955136035589,-2.67932064746552E-06,0.3656640625,2.25,1839.6,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
2015/10/28 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,660,760,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,非数字,10000,10000422,510050P1510M02250,50ETF沽2015年10月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3226,实物资产,退市,
