date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/19 0:00:00,NaN,0.06,0.11,0.0455,0.0695,49866,42915067,24,35,-0.2677,1.5716,0.0026,-0.0009,-0.0007,0.3884,2.45,2631.8,10000,10002400,510050P2004M02450,50ETF沽2020年4月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0607,实物资产,退市,
2020/3/20 0:00:00,0.0695,0.06,0.0627,0.0366,0.042,30816,15432518,23,34,-0.1813,1.2413,0.0021,-0.0008,-0.0005,0.3527,2.45,2135,10000,10002400,510050P2004M02450,50ETF沽2020年4月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0607,实物资产,退市,
2020/3/23 0:00:00,0.042,0.0699,0.0837,0.0559,0.069,37511,27213923,22,31,-0.2802,1.6738,0.0025,-0.0011,-0.0006,0.3945,2.45,2723.6,10000,10002400,510050P2004M02450,50ETF沽2020年4月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0607,实物资产,退市,
2020/3/24 0:00:00,0.069,0.0412,0.0545,0.0355,0.0391,32330,13534296,21,30,-0.1728,1.2339,0.0019,-0.0009,-0.0004,0.3649,2.45,2106,10000,10002400,510050P2004M02450,50ETF沽2020年4月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0607,实物资产,退市,
2020/3/25 0:00:00,0.0391,0.0269,0.0293,0.0223,0.0289,35489,9390763,20,29,-0.1117,0.8882,0.0014,-0.0007,-0.0002,0.3787,2.45,2004,10000,10002400,510050P2004M02450,50ETF沽2020年4月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0607,实物资产,退市,
2020/3/26 0:00:00,0.0289,0.0313,0.033,0.024,0.0288,40568,10682666,19,28,-0.1204,0.9432,0.0015,-0.0007,-0.0003,0.3776,2.45,2003,10000,10002400,510050P2004M02450,50ETF沽2020年4月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0607,实物资产,退市,
2020/3/27 0:00:00,0.0288,0.024,0.0256,0.02,0.0251,26016,5921399,18,27,-0.103,0.8549,0.0013,-0.0007,-0.0002,0.3783,2.45,1966,10000,10002400,510050P2004M02450,50ETF沽2020年4月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0607,实物资产,退市,
2020/3/30 0:00:00,0.0251,0.0292,0.0334,0.0228,0.0228,28418,7289133,17,24,-0.1017,0.9013,0.0012,-0.0007,-0.0002,0.375,2.45,1943,10000,10002400,510050P2004M02450,50ETF沽2020年4月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0607,实物资产,退市,
2020/3/31 0:00:00,0.0228,0.0181,0.0185,0.0138,0.0177,27627,4452648,16,23,-0.1014,0.9222,0.0012,-0.0007,-0.0002,0.3466,2.45,1892,10000,10002400,510050P2004M02450,50ETF沽2020年4月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0607,实物资产,退市,
2020/4/1 0:00:00,0.0177,0.0181,0.0181,0.0099,0.0155,35930,4811844,15,22,-0.1004,0.938,0.0012,-0.0007,-0.0002,0.3335,2.45,1870,10000,10002400,510050P2004M02450,50ETF沽2020年4月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0607,实物资产,退市,
2020/4/2 0:00:00,0.0155,0.016,0.016,0.0082,0.0084,34309,4070805,14,21,-0.0661,0.696,0.0008,-0.0006,-0.0001,0.3152,2.45,1799,10000,10002400,510050P2004M02450,50ETF沽2020年4月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0607,实物资产,退市,
2020/4/3 0:00:00,0.0084,0.0083,0.0118,0.008,0.0109,25402,2478639,13,20,-0.0714,0.7558,0.0009,-0.0006,-0.0001,0.3364,2.45,1824,10000,10002400,510050P2004M02450,50ETF沽2020年4月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0607,实物资产,退市,
2020/4/7 0:00:00,0.0109,0.007,0.007,0.0039,0.0044,31966,1520626,12,16,-0.0266,0.3757,0.0004,-0.0003,0,0.3406,2.45,1759,10000,10002400,510050P2004M02450,50ETF沽2020年4月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0607,实物资产,退市,
2020/4/8 0:00:00,0.0044,0.005,0.005,0.0029,0.0034,12169,433566,11,15,-0.0292,0.4169,0.0004,-0.0003,0,0.3223,2.45,1749,10000,10002400,510050P2004M02450,50ETF沽2020年4月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0607,实物资产,退市,
2020/4/9 0:00:00,0.0034,0.0028,0.0028,0.0016,0.0019,17108,358829,10,14,-0.022,0.3401,0.0003,-0.0003,0,0.3057,2.45,1734,10000,10002400,510050P2004M02450,50ETF沽2020年4月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0607,实物资产,退市,
2020/4/10 0:00:00,0.0019,0.0016,0.0021,0.001,0.0016,16945,246298,9,13,-0.0188,0.3086,0.0002,-0.0003,0,0.3115,2.45,1731,10000,10002400,510050P2004M02450,50ETF沽2020年4月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0607,实物资产,退市,
2020/4/13 0:00:00,0.0016,0.0018,0.0024,0.0005,0.0005,7384,66244,8,10,-0.0115,0.2323,0.0001,-0.0002,0,0.2998,2.45,1721,10000,10002400,510050P2004M02450,50ETF沽2020年4月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0607,实物资产,退市,
2020/4/14 0:00:00,0.0005,0.0009,0.0009,0.0002,0.0003,10792,34026,7,9,-0.0029,0.0706,0,-0.0001,0,0.3125,2.45,1718,10000,10002400,510050P2004M02450,50ETF沽2020年4月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0607,实物资产,退市,
