date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/13 0:00:00,非数字,0.1432,0.144,0.1128,0.128,1023,1277031,32,45,0.42178593476044,1.05948390344708,0.00406304032416142,-0.635792043985576,0.0013930041620051,0.409528820800781,3.1,3738.2,10000,10000153,510050C1505M03100,50ETF购2015年5月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1,实物资产,退市,
2015/4/14 0:00:00,0.128,0.1185,0.1385,0.1185,0.1301,756,970042,31,44,0.426758264569023,1.08744231623397,0.0040371220181114,-0.637108095228917,0.00138348513797612,0.411066650390625,3.1,3880.8,10000,10000153,510050C1505M03100,50ETF购2015年5月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1,实物资产,退市,
2015/4/15 0:00:00,0.1301,0.133,0.1641,0.1289,0.1391,1073,1541044,30,43,0.438157747365142,1.10132486598811,0.00402567572083448,-0.650436702064589,0.00139280302775424,0.425200036621094,3.1,4114.2,10000,10000153,510050C1505M03100,50ETF购2015年5月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1,实物资产,退市,
2015/4/16 0:00:00,0.1391,0.1389,0.2047,0.1251,0.2047,1058,1755963,29,42,0.582648791604215,1.03212038652364,0.00411453273301645,-0.707949366208648,0.00185734576295981,0.42131884765625,3.1,5821,10000,10000153,510050C1505M03100,50ETF购2015年5月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1,实物资产,退市,
2015/4/17 0:00:00,0.2047,0.2139,0.27,0.2139,0.2303,1756,4337520,28,41,0.624138556331329,1.00337906273672,0.00400100405154123,-0.711278956608288,0.00195794502121462,0.430911975097656,3.1,6125,10000,10000153,510050C1505M03100,50ETF购2015年5月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1,实物资产,退市,
2015/4/20 0:00:00,0.2303,0.238,0.27,0.1914,0.1924,1709,3969219,27,38,0.537159475802012,1.1053265371252,0.00392425155533141,-0.750908097681812,0.00153816821646062,0.473312133789063,3.1,5647.6,10000,10000153,510050C1505M03100,50ETF购2015年5月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1,实物资产,退市,
2015/4/21 0:00:00,0.1924,0.1992,0.22,0.1854,0.2151,1417,2880894,26,37,0.579051171327791,1.10729511970222,0.00385783081691914,-0.7499546199641,0.0016299364446661,0.484479705810547,3.1,5920.2,10000,10000153,510050C1505M03100,50ETF购2015年5月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1,实物资产,退市,
2015/4/22 0:00:00,0.2151,0.225,0.261,0.2185,0.261,1048,2507151,25,36,0.68374657532972,0.978277421962446,0.0035712494090039,-0.734811174122461,0.00190529136994376,0.450317919921875,3.1,6499.2,10000,10000153,510050C1505M03100,50ETF购2015年5月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1,实物资产,退市,
2015/4/23 0:00:00,0.261,0.2706,0.2722,0.2317,0.2443,1377,3487506,24,35,0.684106803806391,1.25974216281171,0.00348667612618785,-0.59890943019111,0.00187818441169854,0.463059936523438,3.1,6297.4,10000,10000153,510050C1505M03100,50ETF购2015年5月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1,实物资产,退市,
2015/4/24 0:00:00,0.2443,0.2346,0.2392,0.1861,0.2099,2013,4328614,23,34,0.63061315446757,1.36382242840105,0.0035980602695093,-0.631509967557404,0.00166949403631006,0.445814276123047,3.1,5904.2,10000,10000153,510050C1505M03100,50ETF购2015年5月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1,实物资产,退市,
