date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/11 0:00:00,非数字,0.0216,0.0249,0.0199,0.0214,4296,951397,29,43,0.154454360961314,1.21493538575139,0.00223784968037645,-0.215520752857084,0.00047561351550531,0.233557177734375,3,2156.5,10000,10001303,510050C1805M03000,50ETF购2018年5月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0208,实物资产,退市,
2018/4/12 0:00:00,0.0214,0.0204,0.0215,0.0171,0.0171,6076,1165176,28,42,0.115292083127143,1.01366251507556,0.00178701015441539,-0.175849521088064,0.000343339896914231,0.24205185546875,3,2090.4,10000,10001303,510050C1805M03000,50ETF购2018年5月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0208,实物资产,退市,
2018/4/13 0:00:00,0.0171,0.0182,0.0194,0.0129,0.0135,4732,730557,27,41,0.0891589317650401,0.857332115184615,0.00145044650968364,-0.14590533288735,0.000257203284739325,0.244761364746094,3,2036.9,10000,10001303,510050C1805M03000,50ETF购2018年5月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0208,实物资产,退市,
2018/4/16 0:00:00,0.0135,0.013,0.013,0.0084,0.009,8541,859018,26,38,0.0423913091908386,0.502639319124148,0.000763553498835167,-0.083538163847252,0.000111022131686111,0.268561108398438,3,1948.5,10000,10001303,510050C1805M03000,50ETF购2018年5月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0208,实物资产,退市,
2018/4/17 0:00:00,0.009,0.0093,0.0099,0.0062,0.0064,8609,685638,25,37,0.0276873490090148,0.363362715092915,0.000524944711331965,-0.0587669191454279,6.99201896952655E-05,0.269586328125,3,1902.2,10000,10001303,510050C1805M03000,50ETF购2018年5月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0208,实物资产,退市,
2018/4/18 0:00:00,0.0064,0.0087,0.0087,0.006,0.0075,5424,376252,24,36,0.032540424760889,0.417267206363607,0.000595606348045017,-0.0686220585191858,8.03869798838403E-05,0.272808447265625,3,1925.1,10000,10001303,510050C1805M03000,50ETF购2018年5月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0208,实物资产,退市,
2018/4/19 0:00:00,0.0075,0.0072,0.0088,0.0059,0.006,6561,481262,23,35,0.0469144505696497,0.560969110623197,0.000800506523838478,-0.0955407989207755,0.000113860512352478,0.242198315429688,3,1933.2,10000,10001303,510050C1805M03000,50ETF购2018年5月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0208,实物资产,退市,
2018/4/20 0:00:00,0.006,0.0058,0.006,0.0033,0.0034,8636,357181,22,34,0.027044693557845,0.367154524671974,0.000494912871539189,-0.0607757643244603,6.29257816966465E-05,0.241612475585938,3,1879.9,10000,10001303,510050C1805M03000,50ETF购2018年5月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0208,实物资产,退市,
2018/4/23 0:00:00,0.0034,0.0033,0.0045,0.0033,0.0042,6962,264303,21,31,0.0289911995154646,0.404428724698164,0.00050398179473659,-0.0680892298827605,6.18654739395993E-05,0.250839453125,3,1902.6,10000,10001303,510050C1805M03000,50ETF购2018年5月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0208,实物资产,退市,
2018/4/24 0:00:00,0.0042,0.0041,0.007,0.004,0.0062,15381,889848,20,30,0.0640247415954642,0.743295136369589,0.00096006449947265,-0.138062322706623,0.000134615328020489,0.2356076171875,3,1964.6,10000,10001303,510050C1805M03000,50ETF购2018年5月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0208,实物资产,退市,
