date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/4 0:00:00,NaN,0.3662,0.3765,0.3542,0.3576,1416,5129946,119,175,-0.6291,0.7319,0.0077,-0.0004,-0.0105,0.2696,3.2,7093.8,10000,10001810,510050P1909M03200,50ETF沽2019年9月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3728,实物资产,退市,
2019/4/8 0:00:00,0.3576,0.36,0.3625,0.3197,0.3494,1172,3959180,118,171,-0.6284,0.7381,0.0076,-0.0004,-0.0103,0.2691,3.2,7034.6,10000,10001810,510050P1909M03200,50ETF沽2019年9月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3728,实物资产,退市,
2019/4/9 0:00:00,0.3494,0.3478,0.3512,0.3335,0.3371,562,1923962,117,170,-0.6263,0.7471,0.0076,-0.0004,-0.0102,0.2626,3.2,6956.8,10000,10001810,510050P1909M03200,50ETF沽2019年9月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3728,实物资产,退市,
2019/4/10 0:00:00,0.3371,0.3485,0.3518,0.337,0.3439,708,2436244,116,169,-0.6159,0.7525,0.0077,-0.0004,-0.01,0.275,3.2,6982.8,10000,10001810,510050P1909M03200,50ETF沽2019年9月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3728,实物资产,退市,
2019/4/11 0:00:00,0.3439,0.3326,0.3679,0.3279,0.3628,1380,4880716,115,168,-0.6559,0.7414,0.0073,-0.0004,-0.0104,0.2599,3.2,7122.4,10000,10001810,510050P1909M03200,50ETF沽2019年9月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3728,实物资产,退市,
2019/4/12 0:00:00,0.3628,0.3568,0.3664,0.3498,0.3556,746,2673507,114,167,-0.6581,0.7331,0.0072,-0.0004,-0.0104,0.2437,3.2,7037.2,10000,10001810,510050P1909M03200,50ETF沽2019年9月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3728,实物资产,退市,
2019/4/15 0:00:00,0.3556,0.3265,0.3602,0.3099,0.3595,1052,3438867,113,164,-0.6602,0.7372,0.0071,-0.0004,-0.0102,0.2547,3.2,7087.2,10000,10001810,510050P1909M03200,50ETF沽2019年9月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3728,实物资产,退市,
2019/4/16 0:00:00,0.3595,0.3599,0.3659,0.3005,0.3018,1235,4019597,112,163,-0.5839,0.761,0.0078,-0.0005,-0.0092,0.2602,3.2,6627.6,10000,10001810,510050P1909M03200,50ETF沽2019年9月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3728,实物资产,退市,
2019/4/17 0:00:00,0.3018,0.305,0.313,0.296,0.3029,1783,5422076,111,162,-0.589,0.7458,0.0078,-0.0005,-0.0092,0.2571,3.2,6629.4,10000,10001810,510050P1909M03200,50ETF沽2019年9月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3728,实物资产,退市,
2019/4/18 0:00:00,0.3029,0.3012,0.314,0.3012,0.3091,706,2169825,110,161,-0.5975,0.7508,0.0077,-0.0005,-0.0092,0.2573,3.2,6675.4,10000,10001810,510050P1909M03200,50ETF沽2019年9月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3728,实物资产,退市,
