date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,NaN,0.1267,0.1325,0.1182,0.1202,434,539135,37,52,0.8104,2.12,0.003,-0.0005,0.0032,0.1172,2.8,4689.4,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/3 0:00:00,0.1202,0.12,0.129,0.1066,0.1289,1120,1329910,36,51,0.8266,1.9653,0.0028,-0.0005,0.0032,0.1176,2.8,4777.4,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/4 0:00:00,0.1289,0.1237,0.1265,0.1138,0.1228,864,1041619,35,50,0.8183,2.0656,0.0028,-0.0005,0.0031,0.114,2.8,4709.2,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/5 0:00:00,0.1228,0.1284,0.1428,0.1284,0.1387,694,947233,34,49,0.8549,1.7919,0.0024,-0.0005,0.0032,0.1198,2.8,4889.8,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/6 0:00:00,0.1387,0.1437,0.151,0.1402,0.151,529,768837,33,48,0.8883,1.5226,0.002,-0.0004,0.0032,0.1134,2.8,5035.2,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/9 0:00:00,0.151,0.1566,0.1574,0.1432,0.1478,492,735340,32,45,0.8894,1.5821,0.0019,-0.0004,0.003,0.1199,2.8,4995.2,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/10 0:00:00,0.1478,0.1427,0.1518,0.1403,0.1515,647,953557,31,44,0.8994,1.5253,0.0018,-0.0004,0.003,0.1339,2.8,5034.6,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/11 0:00:00,0.1515,0.1535,0.1618,0.1478,0.1588,804,1242019,30,43,0.9211,1.2814,0.0015,-0.0004,0.003,0.1104,2.8,5124.4,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/12 0:00:00,0.1588,0.1559,0.165,0.151,0.1521,436,684277,29,42,0.909,1.4433,0.0016,-0.0004,0.0029,0.1244,2.8,5045.4,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/13 0:00:00,0.1521,0.1699,0.2203,0.1699,0.2161,2008,3890383,28,41,0.9717,0.5668,0.0007,-0.0003,0.003,0.1752,2.8,5761,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
