date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/8 0:00:00,0.29,0.3025,0.306,0.2907,0.2951,411,1226949,153,231,0.633741385974313,0.654826104665363,0.00757848497951732,-0.206797254822155,0.00828654530228393,0.288443048095703,2.45,6038.4,10000,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/11/9 0:00:00,0.2951,0.291,0.291,0.269,0.2708,223,612768,152,230,0.595147751106212,0.698052528731228,0.0076127413246486,-0.203927167593651,0.00766067998374009,0.303455194091797,2.45,5673,10000,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/11/12 0:00:00,0.2708,0.2667,0.2756,0.26,0.2693,212,574301,151,227,0.601376778579553,0.700341385542213,0.00756283461003768,-0.204171306380166,0.0076749913023004,0.296388500976563,2.45,5696,10000,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/11/13 0:00:00,0.2693,0.258,0.286,0.2575,0.2773,281,751667,150,226,0.614610509369783,0.698353993088107,0.00753220704138263,-0.202869749848401,0.00786497333008975,0.292690386962891,2.45,5800.8,10000,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/11/14 0:00:00,0.2773,0.2758,0.2758,0.257,0.2594,260,684217,149,225,0.590012788885352,0.718023793226785,0.00753731053395159,-0.202552607519327,0.00745278983534663,0.297175723266602,2.45,5564,10000,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/11/15 0:00:00,0.2594,0.2611,0.2729,0.2611,0.2684,136,365297,148,224,0.610638164511984,0.700286925227922,0.00750895873893932,-0.20365088580571,0.00773691107734449,0.286484146118164,2.45,5707,10000,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/11/16 0:00:00,0.2684,0.2696,0.2824,0.2614,0.2701,186,503942,147,223,0.611966740720766,0.700773659541112,0.00749074150978019,-0.204051120924413,0.00772620765153816,0.287893823242187,2.45,5709.4,10000,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/11/19 0:00:00,0.2701,0.2697,0.286,0.2697,0.284,283,792862,146,220,0.635377146801096,0.692306285960904,0.00739271520921752,-0.203414417741949,0.00800308156353542,0.281248202514648,2.45,5888,10000,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/11/20 0:00:00,0.284,0.2764,0.279,0.256,0.2565,413,1081368,145,219,0.605557052281346,0.717127400813065,0.00743046693455353,-0.204619919031059,0.00751123698102768,0.279948370361328,2.45,5571.6,10000,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/11/21 0:00:00,0.2565,0.2424,0.2546,0.2424,0.2513,34,85898,144,218,0.604625088951891,0.72325508136201,0.00741521998111627,-0.203873468812457,0.00747358335852873,0.27473073425293,2.45,5509.4,10000,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/11/22 0:00:00,0.2513,0.2469,0.2516,0.235,0.2414,61,147771,143,217,0.594307495042532,0.737838925967871,0.00740629348228309,-0.202855053505864,0.00729715770682591,0.273522439575195,2.45,5393.6,10000,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/11/23 0:00:00,0.2414,0.2384,0.2428,0.2169,0.2169,310,697767,142,216,0.563637592567747,0.763085625301344,0.00738168926331369,-0.201631499851684,0.00681969994408788,0.273028137207031,2.45,5018.4,10000,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/11/26 0:00:00,0.2169,0.216,0.2243,0.2093,0.212,214,463186,141,213,0.569127888505981,0.763951891080866,0.00733688363831488,-0.203313919766151,0.00681229679264974,0.262519635009766,2.45,5062,10000,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/11/27 0:00:00,0.212,0.212,0.2156,0.2025,0.2027,78,162890,140,212,0.560444818094535,0.772034093947388,0.00731296138556191,-0.202976466390996,0.00666097268947671,0.259077825927734,2.45,4843.8,10000,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/11/28 0:00:00,0.2027,0.2027,0.2149,0.2027,0.2084,147,306354,139,211,0.580794882242451,0.756434715797468,0.00730862997299517,-0.205218004495153,0.00691738750762714,0.246701959228516,2.45,5043.2,10000,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/11/29 0:00:00,0.2084,0.2155,0.2181,0.1996,0.2013,104,216711,138,210,0.570533365271557,0.77348230194185,0.00728911682188036,-0.203224244887072,0.00675457455802926,0.248020098876953,2.45,4947.6,10000,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/11/30 0:00:00,0.2013,0.2022,0.2187,0.202,0.2187,200,418549,137,209,0.586653635609807,0.761020031308678,0.00727420598062692,-0.205179459711598,0.00694904932942687,0.255819091796875,2.45,5154.8,10000,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/3 0:00:00,0.2187,0.2378,0.2608,0.1269,0.2395,499,1238626,136,206,0.629408653693176,0.730209361127727,0.00702673775481927,-0.206219629848701,0.00729404734488851,0.243882604980469,2.401,5481.9427,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/4 0:00:00,0.2395,0.2359,0.24,0.2288,0.2392,387,935569,135,205,0.635077511376094,0.726920454569336,0.00699652437018113,-0.206174061231019,0.00734274527111289,0.237035601806641,2.401,5478.474,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/5 0:00:00,0.2392,0.2197,0.2388,0.2197,0.2337,321,766521,134,204,0.627023613161966,0.737249219597428,0.00699834968820105,-0.206584183839152,0.00719869469012865,0.239964801025391,2.401,5421.1388,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/6 0:00:00,0.2337,0.2157,0.2185,0.21,0.21,168,367285,133,203,0.592124110215027,0.765565642426152,0.00702734782364954,-0.207583316721927,0.00668252990609724,0.247251184082031,2.401,5100.5919,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/7 0:00:00,0.21,0.2093,0.2133,0.2037,0.2054,109,231870,132,202,0.585898899155517,0.777397879665978,0.00701208872881087,-0.20670850149913,0.00657568724582836,0.248129943847656,2.401,5032.6466,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/10 0:00:00,0.2054,0.1903,0.1978,0.186,0.1882,190,367101,131,199,0.572256885599823,0.806409154740516,0.00695905386223098,-0.204929563839466,0.00632290402553675,0.239562036132813,2.401,4857.7843,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/11 0:00:00,0.1882,0.1914,0.1923,0.1822,0.1866,317,598572,130,198,0.576030889596093,0.80676128068111,0.00694336501652787,-0.205246310897224,0.00634526426537504,0.233959942626953,2.401,4857.7843,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/12 0:00:00,0.1866,0.1956,0.1971,0.1896,0.1912,361,713651,129,197,0.580592704903543,0.807094234065776,0.00692696390611129,-0.205399268304587,0.00637842444453731,0.236413146972656,2.401,4907.9782,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/13 0:00:00,0.1912,0.1932,0.213,0.1911,0.209,729,1511034,128,196,0.607511238554861,0.782908023059137,0.00689150163141547,-0.207464073108328,0.00669666512185648,0.233483947753906,2.401,5135.2787,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/14 0:00:00,0.209,0.202,0.202,0.1945,0.195,402,808435,127,195,0.583743443565457,0.804218086054052,0.00689138157503365,-0.207663768411525,0.00635386781397276,0.239818341064453,2.401,4959.8043,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/17 0:00:00,0.195,0.1959,0.1959,0.1854,0.1898,109,208012,126,192,0.580864483112172,0.813848190292876,0.00683989636407777,-0.208649447012249,0.00622967190117155,0.237090524291992,2.401,4895.9398,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/18 0:00:00,0.1898,0.1856,0.1913,0.172,0.174,81,153212,125,191,0.556924295104789,0.835708510020226,0.00681190602007238,-0.207396710029453,0.00590099743979962,0.238683276367188,2.401,4600.2858,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/19 0:00:00,0.174,0.1781,0.1781,0.16,0.1628,138,237738,124,190,0.537103681637511,0.849885711370827,0.00675992588905384,-0.208579506898087,0.00561985503274324,0.241905395507813,2.401,4181.7998,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/20 0:00:00,0.1628,0.1644,0.1645,0.1362,0.1388,309,458318,123,189,0.50770432245648,0.865401715412524,0.00667273437922463,-0.205807037068265,0.00523475808701388,0.233044567871094,2.401,3569.8838,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/21 0:00:00,0.1388,0.1331,0.1354,0.1269,0.1337,686,920489,122,188,0.480602217458887,0.890008655685403,0.00656562348983532,-0.199752554530168,0.00490123991821099,0.247361029052734,2.401,3172.2099,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/24 0:00:00,0.1337,0.1314,0.1389,0.1287,0.133,302,406982,121,185,0.481091171455342,0.899466296820898,0.00651878762058336,-0.201067669589429,0.00483895036924106,0.246994879150391,2.401,3187.921,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/25 0:00:00,0.133,0.1,0.1308,0.1,0.1278,746,865019,120,184,0.469967410207868,0.904852502800452,0.00645610904533782,-0.199792672788201,0.00468677186949173,0.248313018798828,2.401,2992.6547,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/26 0:00:00,0.1278,0.1272,0.1279,0.1193,0.1193,342,434269,119,183,0.449203996590735,0.944941338869969,0.00635683825996237,-0.190313795192713,0.00446042425370837,0.24791025390625,2.401,2841.7671,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/27 0:00:00,0.1193,0.1252,0.1296,0.1149,0.1194,229,290351,118,182,0.44790320363354,0.950084479732328,0.00633665549632458,-0.189790571636023,0.00442722102322021,0.249118548583984,2.401,2828.5045,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2018/12/28 0:00:00,0.1194,0.1177,0.1266,0.1168,0.1185,566,695021,117,181,0.456459539576783,0.957135297999956,0.00636618487705523,-0.190384580992626,0.00450839559454182,0.241173095703125,2.401,2841.461,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2019/1/2 0:00:00,0.1185,0.1187,0.1187,0.099,0.1014,633,667658,116,176,0.423446582345778,0.967776207635613,0.00611411543976268,-0.186278304898599,0.00403513348726316,0.239671881103516,2.401,2641.8079,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2019/1/3 0:00:00,0.1014,0.0995,0.1092,0.0986,0.0995,363,381456,115,175,0.427965609758188,0.975163966926704,0.00612605772298881,-0.186974029039907,0.00406710025527754,0.2332642578125,2.401,2629.7695,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2019/1/4 0:00:00,0.0995,0.0958,0.1185,0.0954,0.1184,724,797459,114,174,0.469489947584549,1.02396339055145,0.00632595558928145,-0.186483266260637,0.00453696254150242,0.230188598632812,2.401,3109.5696,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2019/1/7 0:00:00,0.1184,0.1206,0.1261,0.1183,0.1196,673,834592,113,171,0.464380181596436,1.03445305722564,0.00625604688958107,-0.186613506210383,0.0044123956547312,0.236998986816406,2.401,3069.1697,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2019/1/8 0:00:00,0.1196,0.1164,0.1166,0.1096,0.1107,178,204507,112,170,0.456110700054331,1.0384540216651,0.00620577475667759,-0.185363533179099,0.00430157166676262,0.228943688964844,2.401,2916.7518,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2019/1/9 0:00:00,0.1107,0.1188,0.1274,0.1157,0.1161,237,299849,111,169,0.476941928647865,1.09703888880697,0.00628224719908269,-0.180521984154367,0.00453940106218068,0.219716711425781,2.401,3250.3572,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2019/1/10 0:00:00,0.1161,0.1149,0.1177,0.1112,0.1128,1046,1212970,110,168,0.477943885237736,1.12192808007717,0.00627249667292814,-0.177991057669008,0.00453908058089983,0.213052783203125,2.401,3256.0703,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2019/1/11 0:00:00,0.1128,0.1134,0.1237,0.1134,0.1188,339,405946,109,167,0.499202695142507,1.12082646049994,0.00631436815934295,-0.181197458384836,0.00474089832723107,0.208402679443359,2.401,3541.5223,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2019/1/14 0:00:00,0.1188,0.1188,0.1188,0.1065,0.1065,458,536436,108,164,0.473626406865851,1.13590012349504,0.00618486175918817,-0.18005394473356,0.00439276644225883,0.207706994628906,2.401,3158.5392,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2019/1/15 0:00:00,0.1065,0.1086,0.1195,0.1078,0.1195,490,560035,107,163,0.524666649558844,1.10192045677083,0.00628692507139621,-0.188914615256813,0.00489047713344047,0.193720068359375,2.401,3797.1844,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2019/1/16 0:00:00,0.1195,0.1153,0.1195,0.1133,0.1141,203,239518,106,162,0.527226966081752,1.12750435961347,0.00627544161819066,-0.18550406137598,0.00490472248713139,0.183120028686523,2.401,3794.94,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2019/1/17 0:00:00,0.1141,0.1108,0.1206,0.1075,0.1123,324,372603,105,161,0.515087618573238,1.17949812443518,0.00624229145056952,-0.179275274211763,0.00477262336467655,0.188410894775391,2.401,3651.2958,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2019/1/18 0:00:00,0.1123,0.1212,0.1332,0.1155,0.1319,735,935448,104,160,0.566919584197607,1.22977085250536,0.00625361276166648,-0.173105058837221,0.00532403221970676,0.182552496337891,2.401,4285.6562,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
2019/1/21 0:00:00,0.1319,0.127,0.1509,0.1228,0.1451,464,665666,103,157,0.587984569719469,1.29532480520496,0.00616767621905355,-0.167824809490495,0.00547617490409597,0.191413323974609,2.401,4440.7266,10202,10001503,510050C1906A02450,50ETF购2019年6月2.401A,510050.SH,ETF期权,认购,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2873,实物资产,退市,
