date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/23 0:00:00,非数字,0.1559,0.1559,0.0804,0.0816,1047,1332795,22,30,-0.314571154070524,1.15272927686695,0.00297818206139453,-0.670928481890004,-0.00079638327492481,0.418353033447266,2.85,3127.2,10000,10000236,510050P1507M02850,50ETF沽2015年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1507,实物资产,退市,
2015/6/24 0:00:00,0.0816,0.0883,0.1075,0.0804,0.0831,931,868926,21,29,-0.265090721415414,1.0688712706237,0.0027383969756741,-0.639811503709871,-0.00065368140083478,0.475728723144531,2.85,2824,10000,10000236,510050P1507M02850,50ETF沽2015年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1507,实物资产,退市,
2015/6/25 0:00:00,0.0831,0.0729,0.1089,0.0725,0.1029,1447,1294059,20,28,-0.382395799975814,1.2893731724704,0.0030285945001245,-0.742339421591855,-0.000887671353359606,0.435525463867187,2.85,3841.8,10000,10000236,510050P1507M02850,50ETF沽2015年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1507,实物资产,退市,
2015/6/26 0:00:00,0.1029,0.1239,0.2958,0.1046,0.2523,5235,9026888,19,27,-0.682901492220629,1.21289293100047,0.00255382731397789,-0.69827548691762,-0.00146145766530605,0.541855395507812,2.85,5746.2,10000,10000236,510050P1507M02850,50ETF沽2015年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1507,实物资产,退市,
2015/6/29 0:00:00,0.2523,0.2028,0.4601,0.1753,0.3184,3431,9016088,18,24,-0.731718737132493,1.2206023661395,0.00220074774647139,-0.668032015347916,-0.00137071267758932,0.770323895263672,2.85,6376,10000,10000236,510050P1507M02850,50ETF沽2015年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1507,实物资产,退市,
2015/6/30 0:00:00,0.3184,0.283,0.3288,0.16,0.1786,1360,3094599,17,23,-0.473778858605358,1.3312479643294,0.00278633138471826,-0.961957321007897,-0.000884773353585933,0.647873162841797,2.85,5187.2,10000,10000236,510050P1507M02850,50ETF沽2015年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1507,实物资产,退市,
2015/7/1 0:00:00,0.1786,0.1777,0.2443,0.168,0.2316,3478,6616560,16,22,-0.639537065017192,1.31399734996699,0.00244910857269829,-0.892972270937423,-0.00111034311567464,0.620116687011719,2.85,5589.6,10000,10000236,510050P1507M02850,50ETF沽2015年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1507,实物资产,退市,
2015/7/2 0:00:00,0.2316,0.2004,0.3407,0.1755,0.2651,2953,7157628,15,21,-0.700852325651675,1.26646731076206,0.00218165760916379,-0.831628414571866,-0.00114720481206921,0.663911865234375,2.85,5871.8,10000,10000236,510050P1507M02850,50ETF沽2015年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1507,实物资产,退市,
2015/7/3 0:00:00,0.2651,0.2626,0.3939,0.2262,0.3411,2944,8741786,14,20,-0.82367558400458,0.99419209330864,0.00152404467250755,-0.605277994354824,-0.00125779985532055,0.71070972290039,2.85,6505.8,10000,10000236,510050P1507M02850,50ETF沽2015年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1507,实物资产,退市,
2015/7/6 0:00:00,0.3411,0.2001,0.2926,0.0832,0.2196,2015,4739991,13,17,-0.635901355670216,1.43024120604389,0.00215608289421127,-1.09150482930172,-0.000837926305773645,0.691155688476562,2.85,5486.4,10000,10000236,510050P1507M02850,50ETF沽2015年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1507,实物资产,退市,
