date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/21 0:00:00,0.1927,0.1872,0.2095,0.1621,0.2095,3834,6971078,25,35,-0.904101695880979,1.18080231353987,0.00134638867263824,-0.0479143373604724,-0.00237461410921799,0.20690146484375,2.8,5218.4,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/6/22 0:00:00,0.2095,0.214,0.2242,0.1954,0.2041,7600,15855267,24,34,-0.900484324325702,1.22778441559094,0.00136609875518993,-0.0545104225160177,-0.00229619246319945,0.207560534667969,2.8,5158.6,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/6/25 0:00:00,0.2041,0.1973,0.2514,0.187,0.2514,9048,20031790,23,31,-0.955370025879338,0.696141091205121,0.000687819383411135,0.0104453642109433,-0.00220370669144837,0.232824877929687,2.8,5577.6,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/6/26 0:00:00,0.2514,0.2628,0.313,0.257,0.2744,2702,7635912,22,30,-0.977875547275559,0.414836507310126,0.000374594203058883,0.0475400825503336,-0.00217539215729433,0.193720068359375,2.8,5834,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/6/27 0:00:00,0.2744,0.2756,0.3419,0.2644,0.333,2722,8349179,21,29,-0.993175718189884,0.154177359399654,0.000130089904288105,0.075648361865764,-0.00212985468343278,0.285111083984375,2.8,6308,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/6/28 0:00:00,0.333,0.3423,0.3615,0.3165,0.3523,2653,8999716,20,28,-0.996585368223925,0.0852601580814385,6.82446516516035E-05,0.0814208890619809,-0.00206022479446029,0,2.8,6519.2,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/6/29 0:00:00,0.3523,0.34,0.3447,0.2957,0.302,2462,7908457,19,27,-0.988488973081778,0.245344658494199,0.000200611977582046,0.0613950478333796,-0.00196992045938244,0.250546533203125,2.8,6044,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/7/2 0:00:00,0.302,0.3085,0.4256,0.308,0.4058,3413,12502373,18,24,-0.998924257757617,0.030630632510629,2.17073063209304E-05,0.084141528555953,-0.00175929625493306,0.460277197265625,2.8,6940.4,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/7/3 0:00:00,0.4058,0.3919,0.4489,0.38,0.3928,1663,6801603,17,23,-0.99893888594537,0.0308327432424571,2.10351153112771E-05,0.0818854373568226,-0.00168304603569477,0.407551611328125,2.8,6820,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/7/4 0:00:00,0.3928,0.395,0.4154,0.3734,0.4076,801,3193842,16,22,-0.999548903657992,0.0144310244446013,9.26057339792615E-06,0.0839308287341503,-0.00160751227240885,0.34750302734375,2.8,6968,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/7/5 0:00:00,0.4076,0.4,0.428,0.38,0.4121,565,2259377,15,21,-0.999656661327525,0.0114704946610352,7.0175049880312E-06,0.0834352298036686,-0.00153125649239231,0.443287841796875,2.8,6980.2,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/7/6 0:00:00,0.4121,0.3996,0.4211,0.355,0.3812,739,2857924,14,20,-0.999117545443939,0.027413284046444,1.66066286856802E-05,0.0812289947214313,-0.0014541437980237,0.45529755859375,2.8,6669,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/7/9 0:00:00,0.3812,0.364,0.364,0.3048,0.3051,907,2976017,13,17,-0.995395947209441,0.124414746082625,7.0205342603311E-05,0.0681270236643606,-0.00122079253360646,0.346624267578125,2.8,6046.2,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/7/10 0:00:00,0.3051,0.305,0.3261,0.2977,0.3064,434,1358099,12,16,-0.99750233207754,0.0765622012912602,3.91883607225507E-05,0.0758374702285425,-0.0011467103105175,0.32641279296875,2.8,6061.6,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/7/11 0:00:00,0.3064,0.3472,0.3712,0.3385,0.34,584,2059338,11,15,-0.999479189744615,0.0189764479806498,8.8689273151558E-06,0.0833523135829073,-0.0010722254653957,0,2.8,6404.8,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/7/12 0:00:00,0.34,0.3394,0.3394,0.2786,0.2943,680,2050518,10,14,-0.997541705673584,0.0783849876234424,3.61349483460015E-05,0.075087465580188,-0.000994003871104504,0.325534033203125,2.8,5956,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/7/13 0:00:00,0.2943,0.2812,0.2987,0.2812,0.2905,390,1132062,9,13,-0.99810881222022,0.0643774367828459,2.74135135507274E-05,0.0770228185337965,-0.000918077420485781,0.3340287109375,2.8,5920.8,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/7/16 0:00:00,0.2905,0.2902,0.3205,0.2777,0.3087,790,2438550,8,10,-0.999879691613201,0.0059803134264567,1.84068451243039E-06,0.0839015515221467,-0.000689822720526819,0.344573828125,2.8,6088,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/7/17 0:00:00,0.3087,0.3118,0.3349,0.3077,0.3235,641,2097985,7,9,-0.999980866916214,0.00112874373160673,3.03957505547542E-07,0.0845285271911118,-0.00061328144157486,0.344573828125,2.8,6220,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/7/18 0:00:00,0.3235,0.32,0.3381,0.295,0.3375,796,2538118,6,8,-0.999997800005412,0.00015428773081975,3.59261823867234E-08,0.0853535242990295,-0.000536671177208304,0.49279130859375,2.8,6330.6,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/7/19 0:00:00,0.3375,0.321,0.3379,0.3005,0.3302,1309,4216184,5,7,-0.999999315065351,5.45369027717516E-05,1.08958921490528E-08,0.0853701416962778,-0.000460042932802316,0.623778491210938,2.8,6228.8,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/7/20 0:00:00,0.3302,0.3305,0.3475,0.2528,0.2617,1653,5109504,4,6,-0.999974160007642,0.00181716251414869,3.27956931967225E-07,0.085137469635848,-0.000383392442032071,0.49044794921875,2.8,5665,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/7/23 0:00:00,0.2617,0.2645,0.2793,0.226,0.2307,3668,8828593,3,3,-0.999999992317856,1.14517443905301E-06,8.48598604991046E-11,0.0854079621039537,-0.000153399011040506,0.4593984375,2.8,5393.8,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/7/24 0:00:00,0.2307,0.2354,0.2354,0.1829,0.1977,4962,9720490,2,2,-1,4.34859544425762E-09,1.64217999248158E-13,0.0854152597835338,-7.67059171454198E-05,1.082822265625,2.8,5106,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
2018/7/25 0:00:00,0.1977,0.1938,0.2046,0.1847,0.1909,7445,14391687,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.8,5040.8,10000,10001351,510050P1807M02800,50ETF沽2018年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1464,实物资产,退市,
