date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/31 0:00:00,非数字,0.2732,0.308,0.2732,0.3033,352,1006775,83,119,0.873331784251426,0.78058328524222,0.00313168642233058,-0.149207921619034,0.0065380001097304,0.207121154785156,2.4,非数字,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/1 0:00:00,0.3033,0.2994,0.3101,0.29,0.2971,730,2189468,82,118,0.868252749128457,0.809690803256958,0.00319487326634082,-0.151350345933515,0.00644091796677648,0.209501129150391,2.4,6154.6,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/4 0:00:00,0.2971,0.3054,0.3298,0.3053,0.324,622,2004356,81,115,0.898956022099702,0.658695336397043,0.00265445553361615,-0.1424045052481,0.00653231768039205,0.182149731445313,2.4,6463.2,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/5 0:00:00,0.324,0.3224,0.3414,0.3185,0.3348,432,1410277,80,114,0.905823451427071,0.6251305123658,0.00251918166376849,-0.139766586810303,0.00653332549264904,0.19049794921875,2.4,6610.2,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/6 0:00:00,0.3348,0.3316,0.3341,0.3287,0.3341,82,273024,79,113,0.90234080690174,0.653610758153108,0.00256633926435604,-0.141424861197818,0.0064486827019495,0.217739501953125,2.4,6533.2,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/7 0:00:00,0.3341,0.3426,0.3562,0.3351,0.3351,306,1066252,78,112,0.908390655775645,0.624721496626515,0.0024444717766764,-0.139374177319524,0.0064415131877824,0.199798156738281,2.4,6583.8,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/8 0:00:00,0.3351,0.3287,0.3287,0.2941,0.301,304,931795,77,111,0.877964995923772,0.777599486977315,0.00294699524305944,-0.15284122912603,0.00613850953587142,0.208292834472656,2.4,6192.4,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/11 0:00:00,0.301,0.2931,0.3122,0.2913,0.3055,187,562822,76,108,0.888661312284743,0.735381280187154,0.00273477360728518,-0.149939560982637,0.00605789120360561,0.197601257324219,2.4,6274.6,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/12 0:00:00,0.3055,0.2068,0.3354,0.2068,0.3342,419,1263746,75,107,0.905396369195083,0.645734950069069,0.00244079681445766,-0.144131638747776,0.006131107196837,0.221254541015625,2.4,6575.6,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/13 0:00:00,0.3342,0.3261,0.3297,0.3162,0.3165,70,227096,74,106,0.896431589321819,0.700688898960681,0.00258013555088253,-0.148057995704186,0.00600593521563507,0.210562963867187,2.4,6371.4,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
