date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/5 0:00:00,非数字,0.1315,0.1328,0.12,0.127,1442,1797470,162,237,0.892912963132893,1.34242529987538,0.00343036376195029,-0.0839575456627688,0.0122677004561896,0,2.2,4045.6,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/5/8 0:00:00,0.127,0.1265,0.1318,0.1221,0.1318,2176,2749533,161,234,0.899594195987656,1.28409543362523,0.00325988010203101,-0.0838006508119212,0.0122146316260839,0,2.2,4099.6,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/5/9 0:00:00,0.1318,0.1339,0.1348,0.1285,0.133,844,1118012,160,233,0.896928801092422,1.31796307973666,0.0033112278909157,-0.0842039798854859,0.0121237690019025,0,2.2,4108,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/5/10 0:00:00,0.133,0.1322,0.144,0.1322,0.1384,1468,2051767,159,232,0.907635475627555,1.22725003557403,0.00305666123958491,-0.0843578991746738,0.0122279354975025,0,2.2,4169.2,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/5/11 0:00:00,0.1384,0.139,0.1473,0.1381,0.1472,1001,1430588,158,231,0.920516131069693,1.08239100368692,0.00274096887026788,-0.083446941010577,0.0123654534320447,0,2.2,4272.8,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/5/12 0:00:00,0.1472,0.1462,0.1716,0.1461,0.1716,1869,3042604,157,230,0.94077966270917,0.791263637090303,0.00221341890929079,-0.0836597415023116,0.0126006962257939,0,2.2,4560,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/5/15 0:00:00,0.1716,0.1732,0.1865,0.1732,0.1762,878,1606751,156,227,0.945799143433653,0.747114423244259,0.00205413996557244,-0.0832193567720571,0.0125141646515978,0,2.2,4610.8,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/5/16 0:00:00,0.1762,0.179,0.1823,0.1706,0.1822,1506,2650967,155,226,0.950198356473413,0.700243823692505,0.00192030966888964,-0.0831113110213892,0.012523527159415,0,2.2,4676.8,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/5/17 0:00:00,0.1822,0.1835,0.1835,0.171,0.1712,1072,1891747,154,225,0.929008159976114,0.91139570748587,0.00250720983790254,-0.0855260807479883,0.0121588015462642,0,2.2,4541.6,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/5/18 0:00:00,0.1712,0.1657,0.181,0.16,0.1643,918,1511183,153,224,0.92097778210254,0.991838379328959,0.00270548036400403,-0.086168984709927,0.011990632538768,0,2.2,4463,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
