date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.0849,0.0972,0.0849,0.0902,1151,1057116,81,121,-0.419985449772323,2.13102664843541,0.00649080267675835,-0.0618854518424096,-0.0041903699472764,0.159411822509766,2.9,4377.2,10000,10001112,510050P1803M02900,50ETF沽2018年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0857,实物资产,退市,
2017/11/29 0:00:00,0.0902,0.089,0.1095,0.0823,0.0934,2927,2855411,80,120,-0.433017914799366,2.19279410796754,0.00649015859779252,-0.0599403046910123,-0.00427435503933439,0.160583502197266,2.9,4402,10000,10001112,510050P1803M02900,50ETF沽2018年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0857,实物资产,退市,
2017/11/30 0:00:00,0.0934,0.0941,0.1207,0.0914,0.1201,3575,3665147,79,119,-0.505142155992007,2.20484979485659,0.00648232473236181,-0.0562853442272413,-0.00491420198227784,0.17878115234375,2.9,4630.6,10000,10001112,510050P1803M02900,50ETF沽2018年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0857,实物资产,退市,
2017/12/1 0:00:00,0.1201,0.1219,0.1342,0.1176,0.1335,2918,3688444,78,118,-0.550057839691859,2.20430097560253,0.00635963301671382,-0.0509543143125272,-0.00528307540934948,0.184419860839844,2.9,4740.6,10000,10001112,510050P1803M02900,50ETF沽2018年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0857,实物资产,退市,
2017/12/4 0:00:00,0.1335,0.1359,0.1403,0.1061,0.1068,1186,1394126,77,115,-0.508157741507644,2.2250858845148,0.00637070468717502,-0.058960243158351,-0.0047745054760405,0.159997662353516,2.9,4497.6,10000,10001112,510050P1803M02900,50ETF沽2018年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0857,实物资产,退市,
2017/12/5 0:00:00,0.1068,0.1096,0.1123,0.0815,0.0887,2908,2549951,76,114,-0.402088745382722,2.0463469265185,0.00625961771308739,-0.0735776894490618,-0.00379452440594044,0.168089575195313,2.9,4296.6,10000,10001112,510050P1803M02900,50ETF沽2018年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0857,实物资产,退市,
2017/12/6 0:00:00,0.0887,0.0892,0.1303,0.0892,0.1094,3484,3707435,75,113,-0.478111366826218,2.08475317820677,0.00633507110748985,-0.0698528543910817,-0.00443940513844884,0.175851953125,2.9,4539.2,10000,10001112,510050P1803M02900,50ETF沽2018年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0857,实物资产,退市,
2017/12/7 0:00:00,0.1094,0.11,0.1302,0.1045,0.1215,1703,2009402,74,112,-0.535131762873856,2.08773795685751,0.00623255877159982,-0.0642248234247345,-0.00489718463049623,0.174350738525391,2.9,4627.8,10000,10001112,510050P1803M02900,50ETF沽2018年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0857,实物资产,退市,
2017/12/8 0:00:00,0.1215,0.1213,0.1238,0.0988,0.1027,1603,1711804,73,111,-0.491686404270843,2.09215671273926,0.00627321668900744,-0.0703645420601383,-0.00447819369401048,0.161755181884766,2.9,4463,10000,10001112,510050P1803M02900,50ETF沽2018年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0857,实物资产,退市,
2017/12/11 0:00:00,0.1027,0.1036,0.1054,0.0845,0.0846,2784,2571355,72,108,-0.42487323399275,2.05065658788164,0.00614838229656976,-0.079152969833348,-0.00379091336084669,0.158642907714844,2.9,4323.6,10000,10001112,510050P1803M02900,50ETF沽2018年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0857,实物资产,退市,
2017/12/12 0:00:00,0.0846,0.0851,0.1099,0.0812,0.1094,2007,1881022,71,107,-0.53183420099267,2.03084269749714,0.00609910123192307,-0.0736927501264293,-0.00465748551088232,0.159192132568359,2.9,4509.2,10000,10001112,510050P1803M02900,50ETF沽2018年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0857,实物资产,退市,
2017/12/13 0:00:00,0.1094,0.1063,0.117,0.0921,0.096,1916,1990492,70,106,-0.48344630013171,2.01826335667526,0.00613572792751171,-0.0813606156777014,-0.00421595692087187,0.157544458007812,2.9,4404,10000,10001112,510050P1803M02900,50ETF沽2018年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0857,实物资产,退市,
