date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/3 0:00:00,非数字,0.0098,0.0102,0.0064,0.0089,8007,671629,35,56,-0.143043422549698,0.998221294766369,0.00198218283407408,-0.161022113566876,-0.000513472812580214,0.210050354003906,2.05,1524,10000,10001668,510050P1902M02050,50ETF沽2019年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0108,实物资产,退市,
2019/1/4 0:00:00,0.0089,0.0095,0.011,0.0053,0.0053,5625,423100,34,55,-0.0874680161682818,0.732494443530313,0.00141251705495547,-0.111429297617078,-0.000312384667336038,0.21393154296875,2.05,1488,10000,10001668,510050P1902M02050,50ETF沽2019年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0108,实物资产,退市,
2019/1/7 0:00:00,0.0053,0.0048,0.0056,0.0041,0.0048,3383,163979,33,52,-0.0841774180575094,0.734246355908573,0.00133214734075636,-0.111432929684118,-0.000283100060560072,0.213199243164063,2.05,1483,10000,10001668,510050P1902M02050,50ETF沽2019年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0108,实物资产,退市,
2019/1/8 0:00:00,0.0048,0.0048,0.0051,0.0038,0.0043,2972,132355,32,51,-0.0876907661122944,0.766884378098019,0.00135588209785708,-0.11579586391352,-0.000288230578766459,0.206022705078125,2.05,1478,10000,10001668,510050P1902M02050,50ETF沽2019年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0108,实物资产,退市,
2019/1/9 0:00:00,0.0043,0.0038,0.004,0.0017,0.0022,4078,88474,31,50,-0.0578911921385492,0.59074295233405,0.000986684590552678,-0.0812619205992803,-0.00018743033191106,0.19518466796875,2.05,1457,10000,10001668,510050P1902M02050,50ETF沽2019年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0108,实物资产,退市,
2019/1/10 0:00:00,0.0022,0.002,0.0026,0.0016,0.002,1624,35019,30,49,-0.0511066190630095,0.551365182712301,0.000886011841109998,-0.0730428905279662,-0.000161995748728884,0.195477587890625,2.05,1455,10000,10001668,510050P1902M02050,50ETF沽2019年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0108,实物资产,退市,
2019/1/11 0:00:00,0.002,0.0019,0.0021,0.0013,0.0019,2130,38192,29,48,-0.0395966014306793,0.451264442354114,0.000719800939028606,-0.0605418548108973,-0.000123676721423414,0.20572978515625,2.05,1453,10000,10001668,510050P1902M02050,50ETF沽2019年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0108,实物资产,退市,
2019/1/14 0:00:00,0.0019,0.0018,0.002,0.0016,0.0018,2526,44780,28,45,-0.0460988456409203,0.530787288732814,0.000780145191684304,-0.070298518803189,-0.000133501376240814,0.19869970703125,2.05,1453,10000,10001668,510050P1902M02050,50ETF沽2019年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0108,实物资产,退市,
2019/1/15 0:00:00,0.0018,0.0019,0.0021,0.0009,0.0011,3179,39212,27,44,-0.0272815520339237,0.337724370866693,0.000511450822170106,-0.0480557172605147,-7.85228563300653E-05,0.20807314453125,2.05,1446,10000,10001668,510050P1902M02050,50ETF沽2019年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0108,实物资产,退市,
2019/1/16 0:00:00,0.0011,0.0011,0.0012,0.0007,0.0007,1597,14659,26,43,-0.0224374154389728,0.295981132327366,0.000429747645030937,-0.0405143389713057,-6.30728947060606E-05,0.199285546875,2.05,1442,10000,10001668,510050P1902M02050,50ETF沽2019年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0108,实物资产,退市,
