date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/30 0:00:00,非数字,0.0441,0.05,0.0438,0.0468,3752,1771499,75,113,0.211044756218687,2.17196224766718,0.00387310545247942,-0.0740680744650884,0.00151893625554159,0.169261254882813,2.55,2161.3,10000,10000811,510050C1703M02550,50ETF购2017年3月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.043,实物资产,退市,
2016/12/1 0:00:00,0.0468,0.0476,0.0574,0.0472,0.0528,2660,1378024,74,112,0.242307523156301,2.33867253945833,0.00419275552712291,-0.0819375516967438,0.00173621236515623,0.172446759033203,2.55,2277.6,10000,10000811,510050C1703M02550,50ETF购2017年3月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.043,实物资产,退市,
2016/12/2 0:00:00,0.0528,0.0525,0.0545,0.045,0.0486,2443,1208840,73,111,0.206514620312554,2.13155724912288,0.00378489979685698,-0.0747582017853929,0.00145793610552937,0.176584252929687,2.55,2177.2,10000,10000811,510050C1703M02550,50ETF购2017年3月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.043,实物资产,退市,
2016/12/5 0:00:00,0.0486,0.0458,0.0458,0.0358,0.0375,4745,1851096,72,108,0.139631000376633,1.60278603808919,0.00285458975780188,-0.0602429711816185,0.000943173275518328,0.183248181152344,2.55,2036.1,10000,10000811,510050C1703M02550,50ETF购2017年3月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.043,实物资产,退市,
2016/12/6 0:00:00,0.0375,0.0381,0.0389,0.033,0.0331,2358,841326,71,107,0.130197750272842,1.53726907499016,0.00270238934157317,-0.0573255595378977,0.000869909007384563,0.176950402832031,2.55,1988.6,10000,10000811,510050C1703M02550,50ETF购2017年3月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.043,实物资产,退市,
2016/12/7 0:00:00,0.0331,0.0322,0.0335,0.0291,0.0298,2554,774629,70,106,0.137370300517427,1.61525929427902,0.00279886342744059,-0.0595514134637932,0.000911943881778623,0.1653068359375,2.55,1960.5,10000,10000811,510050C1703M02550,50ETF购2017年3月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.043,实物资产,退市,
2016/12/8 0:00:00,0.0298,0.0315,0.0346,0.0287,0.0293,3944,1203573,69,105,0.143994444922309,1.67615479529113,0.00288202738942073,-0.062002876728874,0.000948700745656423,0.161681951904297,2.55,1959,10000,10000811,510050C1703M02550,50ETF购2017年3月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.043,实物资产,退市,
2016/12/9 0:00:00,0.0293,0.0297,0.0383,0.0274,0.0363,2983,996453,68,104,0.212376704987278,2.06610160237982,0.00371868563259804,-0.0846236877047442,0.00139965897402128,0.157544458007812,2.55,2052.1,10000,10000811,510050C1703M02550,50ETF购2017年3月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.043,实物资产,退市,
2016/12/12 0:00:00,0.0363,0.0361,0.0401,0.0271,0.0308,6105,1932721,67,101,0.163268983281505,1.75716972327551,0.00307902133566983,-0.0728537115696832,0.00103495918911225,0.164647766113281,2.55,1978.2,10000,10000811,510050C1703M02550,50ETF购2017年3月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.043,实物资产,退市,
2016/12/13 0:00:00,0.0308,0.0299,0.0316,0.0289,0.0291,2035,610650,66,100,0.13907530705899,1.58380300819467,0.00273605610775722,-0.0654650805382296,0.000868218939189051,0.170725854492187,2.55,1950.7,10000,10000811,510050C1703M02550,50ETF购2017年3月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.043,实物资产,退市,
