date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/22 0:00:00,非数字,0.1758,0.1769,0.1544,0.1563,1360,2162761,81,121,-0.707670367626239,2.69482520811984,0.00474389751345278,-0.0274440104878669,-0.0059212827070903,0.206535314941406,2.5,4452.6,10000,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/11/23 0:00:00,0.1563,0.158,0.1583,0.143,0.152,1683,2500207,80,120,-0.69058202415029,2.78318371868635,0.0048608114476924,-0.0300206682413054,-0.00573636753130796,0.206791619873047,2.5,4410,10000,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/11/24 0:00:00,0.152,0.1527,0.1527,0.1376,0.1452,1373,2005822,79,119,-0.663295251575641,2.88572083294659,0.00503317896160702,-0.034162399408374,-0.00547395545205412,0.205473480224609,2.5,4362,10000,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/11/25 0:00:00,0.1452,0.1436,0.1514,0.125,0.125,1725,2432148,78,118,-0.585006924646283,3.03022882053513,0.00540988984187132,-0.0447358717404291,-0.00481651792386328,0.19518466796875,2.5,4191.2,10000,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/11/28 0:00:00,0.125,0.1126,0.124,0.1068,0.1212,1370,1565808,77,115,-0.560116048200737,3.08964763330905,0.00542228948800114,-0.0486047328176245,-0.00450129791977348,0.198772937011719,2.5,4164,10000,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/11/29 0:00:00,0.1212,0.1182,0.1233,0.0959,0.1037,562,613025,76,114,-0.437711938838102,2.98957919458834,0.00536317936692635,-0.058695146889256,-0.00345177575572075,0.207157769775391,2.446,4064.6984,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/11/30 0:00:00,0.1037,0.1,0.114,0.098,0.1122,1590,1736554,75,113,-0.518310835162631,2.99463355986117,0.00534011656111136,-0.0562286333744059,-0.00402593640066693,0.200310766601562,2.446,4113.3456,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/1 0:00:00,0.1122,0.1051,0.117,0.1012,0.109,1141,1247549,74,112,-0.476363757883677,2.98039604929794,0.00534323288013785,-0.0593300950312604,-0.0036801808956342,0.207890069580078,2.446,4097.8112,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/2 0:00:00,0.109,0.1091,0.1223,0.1077,0.12,394,464516,73,111,-0.526765593773157,2.97317601154158,0.00527932021846205,-0.0570789753593015,-0.00401670464003133,0.214114617919922,2.446,4189.3824,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/5 0:00:00,0.12,0.1248,0.1419,0.1248,0.1387,492,690823,72,108,-0.643997379941021,2.68838677467121,0.00478806351541192,-0.0493559674835021,-0.00473867808915224,0.209318054199219,2.446,4327.7612,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/6 0:00:00,0.1387,0.1344,0.1389,0.1331,0.1384,61,85008,71,107,-0.658980966085821,2.66289519956128,0.00468114510471553,-0.047846399263853,-0.00479761326847329,0.203642730712891,2.446,4319.5852,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/7 0:00:00,0.1384,0.1361,0.1404,0.1336,0.1341,223,312553,70,106,-0.642519586640105,2.7436011676828,0.00475401379512769,-0.0495709016154229,-0.00463770422165503,0.203972265625,2.446,4283.202,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/8 0:00:00,0.1341,0.1293,0.1341,0.1286,0.1307,246,327466,69,105,-0.629420895414151,2.79112981533772,0.00479914659304183,-0.0511529840030925,-0.00450352346013232,0.203899035644531,2.446,4287.29,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/9 0:00:00,0.1307,0.1344,0.1344,0.1092,0.1122,800,943680,68,104,-0.532927435724923,2.83151673508157,0.00509632275057548,-0.0650260559852702,-0.00381061924302066,0.203093505859375,2.446,4105.9872,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/12 0:00:00,0.1122,0.1131,0.1301,0.1057,0.1224,769,954800,67,101,-0.607574753548374,2.7393711352579,0.00480009532377693,-0.0590244663411228,-0.00419207443872332,0.198077252197266,2.446,4177.1184,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/13 0:00:00,0.1224,0.1263,0.1316,0.1247,0.1285,279,366291,66,100,-0.647579206856425,2.6541883212614,0.00458517134387999,-0.0535104268001309,-0.00440874019170071,0.194342523193359,2.446,4227.1964,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/14 0:00:00,0.1285,0.128,0.1354,0.1227,0.1354,824,1082406,65,99,-0.675138528097509,2.58507516183146,0.00440050099492959,-0.0475479088045706,-0.00453824175758655,0.197052032470703,2.446,4278.092,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/15 0:00:00,0.1354,0.1351,0.1751,0.1351,0.1733,744,1220334,64,98,-0.778633057666513,2.03807821151009,0.00353545374552926,-0.0262657645249653,-0.00514123359786652,0.21100234375,2.446,4604.7232,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/16 0:00:00,0.1733,0.1746,0.1807,0.1731,0.1806,423,763793,63,97,-0.799052383933496,1.99083000925468,0.00331312462533454,-0.0161234126739665,-0.00520731706400196,0.219350561523438,2.446,4675.8544,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/19 0:00:00,0.1806,0.1851,0.1921,0.1822,0.1921,149,283796,62,94,-0.819094586808503,1.90318729239184,0.00304670186741561,-0.00968438229452935,-0.00516079351133009,0.237108831787109,2.446,4770.2872,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/20 0:00:00,0.1921,0.1902,0.2215,0.189,0.2164,1312,2884524,61,93,-0.843064099898073,1.75741725259726,0.00275123408196087,-0.00172064026536599,-0.00524334920783736,0.276909326171875,2.446,5002.8944,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/21 0:00:00,0.2164,0.2092,0.2092,0.1884,0.1928,377,741346,60,92,-0.813974572993212,1.95018150029784,0.00307334105174345,-0.0149690742093555,-0.00502213943373214,0.247177954101563,2.446,4749.8472,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/22 0:00:00,0.1928,0.1892,0.2019,0.1879,0.1953,75,149514,59,91,-0.827472817153842,1.87328315074516,0.00290736314962434,-0.0118924138545893,-0.00504392437406127,0.244321984863281,2.446,4806.8748,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/23 0:00:00,0.1953,0.2004,0.2151,0.1993,0.2131,130,276416,58,90,-0.852576294474518,1.69980330143498,0.00259367404340875,-0.00692662263178224,-0.00513009751683768,0.2660712890625,2.446,4953.4296,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/26 0:00:00,0.2131,0.231,0.2313,0.1942,0.1971,403,871283,57,87,-0.822042478533454,1.92851234603683,0.00290601580987043,-0.0192850931683146,-0.00479258515107459,0.261128265380859,2.446,4826.4972,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
