date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/27 0:00:00,0.0598,0.059,0.0606,0.0424,0.0476,4841,2514302,104,155,0.300159992002171,1.79341268609173,0.00500366085416445,-0.0940375560766886,0.00265616399417438,0.158752752685547,2.35,2026.5,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/7/28 0:00:00,0.0476,0.0479,0.0509,0.0447,0.0452,1891,899041,103,154,0.29208356218957,1.77943614565097,0.00491645985155778,-0.0927675985268966,0.0025650079737488,0.157288153076172,2.35,2000.7,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/7/29 0:00:00,0.0452,0.0446,0.046,0.0367,0.0371,3473,1382369,102,153,0.273826100569527,1.73648359772721,0.00472931333253297,-0.0894623357976725,0.00238120717518922,0.147914715576172,2.35,1911.7,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/1 0:00:00,0.0371,0.0372,0.0372,0.032,0.0325,1475,498337,101,150,0.249487060259748,1.69734537171571,0.0044415964313971,-0.0843367255491859,0.00212153042830726,0.146486730957031,2.35,1858,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/2 0:00:00,0.0325,0.034,0.035,0.0291,0.0305,1112,353490,100,149,0.24831843691001,1.70060515268781,0.00441561827388674,-0.0843163374056859,0.00209803070518194,0.142642156982422,2.35,1838,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/3 0:00:00,0.0305,0.0303,0.0317,0.0287,0.031,2009,610020,99,148,0.243430047167068,1.68981788686782,0.00434998823716378,-0.0833383838626786,0.00204193249898413,0.145607971191406,2.35,1841.6,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/4 0:00:00,0.031,0.0306,0.033,0.0286,0.0329,3014,935406,98,147,0.222608154882589,1.7228463815607,0.00412132199598412,-0.0746901691943176,0.00186109502851105,0.151649444580078,2.35,1858.2,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/5 0:00:00,0.0329,0.0327,0.0359,0.0317,0.0317,4370,1474899,97,146,0.228856120256899,1.80867856452377,0.00418918117198222,-0.0743164917247707,0.00191043675378184,0.144326446533203,2.35,1853.5,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/8 0:00:00,0.0317,0.0327,0.0329,0.0295,0.0322,1862,571300,96,143,0.242397036534855,1.87687592352603,0.00429673552495229,-0.0780671437794813,0.00198901197861343,0.141763397216797,2.35,1864.8,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/9 0:00:00,0.0322,0.0324,0.0333,0.0294,0.0301,4596,1450741,95,142,0.275321228496524,1.98583558950498,0.00460872708027094,-0.0853765356258097,0.00225620922798965,0.127520166015625,2.35,1855.7,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/10 0:00:00,0.0301,0.0306,0.0307,0.0277,0.0277,4394,1276381,94,141,0.264463516476472,1.95557156301393,0.00449064658920551,-0.0835180341438468,0.00214856851952769,0.125909106445313,2.35,1829.2,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/11 0:00:00,0.0277,0.028,0.0396,0.0273,0.0301,4501,1500500,93,140,0.27684278438623,2.00281584951899,0.00459245445367603,-0.0861265139140395,0.0022389989376332,0.127483551025391,2.35,1857.1,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/12 0:00:00,0.0301,0.0311,0.043,0.03,0.0423,4068,1457788,92,139,0.387952552388194,2.12989930062427,0.00535199656783188,-0.108974351523743,0.00315513531577266,0.120087322998047,2.35,2369.4,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/15 0:00:00,0.0423,0.0441,0.1045,0.0426,0.0951,14155,11579539,91,136,0.525827723125149,2.01597601408505,0.00565577272891524,-0.130719544953157,0.00424384237705155,0.164061926269531,2.35,3615.2,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/16 0:00:00,0.0951,0.0964,0.1037,0.0746,0.0746,10252,9682810,90,135,0.465302344610594,2.00126518330857,0.00555301151972039,-0.128566601074528,0.00369201756411449,0.155237713623047,2.35,3073.2,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/17 0:00:00,0.0746,0.0775,0.0936,0.0707,0.074,2117,1638339,89,134,0.452791071800169,2.00801137297963,0.0054999944433176,-0.127764726633875,0.00356076238205347,0.159851202392578,2.35,3000,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/18 0:00:00,0.074,0.0747,0.0833,0.067,0.0714,4491,3339779,88,133,0.432150419561541,2.00467817276648,0.00541431791205202,-0.126047113799357,0.0033634364306128,0.164171771240234,2.35,2854,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/19 0:00:00,0.0714,0.0713,0.0755,0.0673,0.0731,1660,1175079,87,132,0.453933918493537,2.0167088398447,0.00546270363090088,-0.129081250536527,0.00351828068745095,0.158789367675781,2.35,3002.2,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/22 0:00:00,0.0731,0.0729,0.0759,0.069,0.0706,747,537675,86,129,0.423535180542612,2.03221406437703,0.00530344628980332,-0.126760380597645,0.0031973351918282,0.168016345214844,2.35,2820.4,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/23 0:00:00,0.0706,0.0699,0.0764,0.066,0.0683,1402,995109,85,128,0.428948178350906,2.04288032720918,0.00530321534314646,-0.127859054945392,0.00321669361308073,0.162011486816406,2.35,2831,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/24 0:00:00,0.0683,0.0692,0.0709,0.0635,0.0639,804,531563,84,127,0.408365157598866,2.0310487610831,0.00520260598176354,-0.126086675419565,0.00302926354993598,0.162560711669922,2.35,2678,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/25 0:00:00,0.0639,0.0669,0.0669,0.056,0.0612,996,595971,83,126,0.386006711826781,2.01030255570299,0.00507952933558875,-0.123805259232008,0.00283114450134554,0.166844665527344,2.35,2520.8,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/26 0:00:00,0.0612,0.06,0.0655,0.0587,0.0597,547,345092,82,125,0.381083769523741,2.01453052580118,0.00503544448568419,-0.123447129130192,0.0027719063315339,0.166222210693359,2.35,2487.4,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/29 0:00:00,0.0597,0.0613,0.0613,0.0543,0.0581,662,383526,81,122,0.355835531547915,2.24381692765805,0.00485913800203641,-0.109655043365164,0.00254432382218331,0.166954510498047,2.35,2449,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/30 0:00:00,0.0581,0.0588,0.0656,0.0588,0.0625,821,512769,80,121,0.378564764492701,2.30907358435488,0.00496317013338662,-0.112717910703355,0.00269578054449302,0.167613580322266,2.35,2616.2,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/8/31 0:00:00,0.0625,0.0645,0.0712,0.0623,0.0681,800,536840,79,120,0.396107062859367,2.34041707032008,0.00502531662864747,-0.115501599653853,0.00280478412662448,0.172812908935547,2.35,2763.8,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/1 0:00:00,0.0681,0.0678,0.0702,0.0654,0.0654,457,310741,78,119,0.358703280027025,2.28561112011822,0.00481840480689816,-0.110853829400914,0.00250618543775229,0.181673736572266,2.35,2554.6,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/2 0:00:00,0.0654,0.0651,0.0671,0.062,0.0653,668,431748,77,118,0.382852023231244,2.34293512447591,0.00492399346281712,-0.114645307091516,0.00266263060919765,0.173105828857422,2.35,2677.8,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/5 0:00:00,0.0653,0.0663,0.0724,0.0663,0.0677,732,504779,76,115,0.382392437239862,2.37157300970356,0.00486083947953665,-0.115897539242511,0.00259406183559961,0.179659912109375,2.35,2713,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/6 0:00:00,0.0677,0.0672,0.0748,0.063,0.0711,1030,723483,75,114,0.395852727039701,2.40122116283782,0.00490042427595255,-0.118238234493466,0.00266750639598265,0.182149731445313,2.35,2814.2,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/7 0:00:00,0.0711,0.0723,0.0775,0.0707,0.0734,967,720574,74,113,0.393147807832846,2.63193598978249,0.00487804708660733,-0.109876397510715,0.00264238153792864,0.184163555908203,2.35,2883,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/8 0:00:00,0.0734,0.0758,0.0758,0.0728,0.0729,1036,765270,73,112,0.392032129462143,2.65014339922449,0.00485238086427639,-0.109984014403595,0.00261237977040387,0.184017095947266,2.35,2884,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/9 0:00:00,0.0729,0.0727,0.0756,0.0672,0.0672,1042,749599,72,111,0.365715530510008,2.60668585074218,0.00470776176223847,-0.107315178328478,0.00240767647923581,0.182113116455078,2.35,2708,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/12 0:00:00,0.0672,0.059,0.059,0.0491,0.0503,3689,1946804,71,108,0.292717138300467,2.38010328970841,0.00418822463336373,-0.0985317703783871,0.00185529983239933,0.174167663574219,2.35,2203,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/13 0:00:00,0.0503,0.0539,0.0539,0.046,0.0465,2473,1219307,70,107,0.272902286738732,2.31497403866039,0.00401622470825123,-0.0949639050452951,0.00170922416119451,0.173069213867187,2.35,2075.4,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/14 0:00:00,0.0465,0.0466,0.0466,0.04,0.0406,1149,500223,69,106,0.243631157738027,2.1921322886761,0.00374697275001317,-0.0892442924410689,0.00150475270353416,0.170432934570313,2.35,1966.3,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/19 0:00:00,0.0406,0.0417,0.0437,0.0408,0.0427,972,408060,68,101,0.266667075778019,2.33444200561439,0.00385601373242099,-0.0969482789473364,0.00157728661745223,0.169956939697266,2.35,2032.4,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/20 0:00:00,0.0427,0.0424,0.0424,0.0404,0.0409,438,179870,67,100,0.257595482773138,2.31385086015976,0.00376418896984046,-0.0950994738815797,0.0015074316349606,0.169041564941406,2.35,1985.8,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/21 0:00:00,0.0409,0.0408,0.0429,0.0401,0.0412,843,350162,66,99,0.264788120908684,2.36168014479353,0.00380529555353801,-0.0969661473083695,0.00153655540089538,0.167576965332031,2.35,2034.6,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/22 0:00:00,0.0412,0.0437,0.0483,0.0414,0.0414,1569,698945,65,98,0.287197489318004,2.51702516132437,0.00396105885228123,-0.100288123373643,0.00165849809210657,0.159411822509766,2.35,2170,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/23 0:00:00,0.0414,0.0408,0.042,0.0384,0.0384,777,312830,64,97,0.268531430060739,2.47920502724461,0.00380323652934338,-0.0959518355675725,0.00153273108308509,0.158130297851563,2.35,2072.8,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/26 0:00:00,0.0384,0.038,0.038,0.0308,0.0308,1424,486771,63,94,0.206996410168416,2.15541889225576,0.00320513115863669,-0.0839273587957532,0.00113360323548605,0.162743786621094,2.35,1863.4,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/27 0:00:00,0.0308,0.0291,0.0333,0.0291,0.0318,2556,805775,62,93,0.218985922461546,2.25032846622879,0.00330471475347472,-0.0871117696652423,0.00118998666452392,0.160986267089844,2.35,1878.3,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/28 0:00:00,0.0318,0.0319,0.0325,0.0294,0.0296,2517,777911,61,92,0.196440961641187,2.12314136888395,0.00306848039217804,-0.0815998421686395,0.00105225195993422,0.163695776367187,2.35,1849.3,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/29 0:00:00,0.0296,0.0308,0.0338,0.0288,0.029,1903,598903,60,91,0.219411264517434,2.26313550083634,0.00327371273215308,-0.0885758940612462,0.00116707188258533,0.154798333740234,2.35,1851,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/9/30 0:00:00,0.029,0.0277,0.0303,0.0277,0.0301,1709,502029,59,90,0.220051519179407,2.36043518680413,0.00326823670424841,-0.0864651338535289,0.00116162736437327,0.154908178710937,2.35,1865.5,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/10/10 0:00:00,0.0301,0.0292,0.0374,0.0292,0.0341,2926,974343,58,80,0.275983490343532,2.74140750983702,0.00351756387975004,-0.107131586220442,0.0013074939582126,0.1535900390625,2.35,2175.4,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/10/11 0:00:00,0.0341,0.0348,0.0368,0.0312,0.0326,2125,728202,57,79,0.28255870627177,2.78718902086601,0.00354014159457404,-0.109285704045178,0.00132338106833477,0.148097790527344,2.35,2193,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/10/12 0:00:00,0.0326,0.0318,0.0318,0.0278,0.0284,1811,531468,56,78,0.259407150867353,2.69201315607848,0.00335856004011164,-0.104658836919985,0.00119640914263787,0.144692596435547,2.35,2062.4,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/10/13 0:00:00,0.0284,0.0277,0.03,0.0255,0.026,1650,443097,55,77,0.256152212329549,2.70687527047707,0.0033148834299991,-0.103931730582587,0.00116664429003079,0.139090502929687,2.35,2038.4,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/10/14 0:00:00,0.026,0.0255,0.0259,0.022,0.0257,2850,686101,54,76,0.278871530116617,2.83654862969666,0.00345093301424127,-0.109912766178117,0.00125759682846222,0.131767504882812,2.35,2136.2,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
