date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/7 0:00:00,0.0828,0.085,0.0938,0.085,0.091,814,738980,139,203,-0.258554351855063,0.671688023990959,0.00667209275615051,-0.121099342429356,-0.0044229181393657,0.246482269287109,2.55,2695,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/3/8 0:00:00,0.091,0.098,0.1248,0.098,0.1248,2904,3288916,138,202,-0.332952649958428,0.75763663787532,0.00721444339925642,-0.1336131639693,-0.00554651219452731,0.25305466003418,2.55,3208,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/3/11 0:00:00,0.1248,0.1149,0.1207,0.0938,0.0978,2238,2384843,137,199,-0.321423316091424,0.747920926424595,0.00709828576335297,-0.134321318927581,-0.00529057534165982,0.223561285400391,2.55,2806,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/3/12 0:00:00,0.0978,0.0924,0.1029,0.0883,0.1,1507,1398645,136,198,-0.312863074114203,0.738931413840757,0.0070284853718701,-0.133865115573232,-0.00513611772466515,0.232184115600586,2.55,2785,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/3/13 0:00:00,0.1,0.0988,0.104,0.0954,0.104,2018,2020481,135,197,-0.307250943605993,0.744465491613962,0.00696843842251224,-0.131395456983442,-0.00501316579682561,0.240697100830078,2.55,2825,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/3/14 0:00:00,0.104,0.1011,0.1068,0.0988,0.104,822,838802,134,196,-0.303990992967625,0.74243831216395,0.00692809083711048,-0.131364790882392,-0.00493765327519796,0.243003845214844,2.55,2820,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/3/15 0:00:00,0.104,0.0992,0.0994,0.0909,0.0988,1641,1555417,133,195,-0.282091240865325,0.711049223976881,0.006748551756928,-0.129710372066438,-0.00459353213923246,0.248880551147461,2.55,2773,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/3/18 0:00:00,0.0988,0.0935,0.0986,0.0832,0.0868,1086,960391,132,192,-0.23611322610239,0.624276317116877,0.00626732741244889,-0.126995060248292,-0.00386524168738019,0.261677490234375,2.55,2653,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/3/19 0:00:00,0.0868,0.086,0.0949,0.0859,0.0919,1752,1557735,131,191,-0.250390629882787,0.648833850403877,0.0064020064780287,-0.130435306463959,-0.00405422227007722,0.261494415283203,2.55,2704,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/3/20 0:00:00,0.0919,0.0938,0.0989,0.0856,0.0868,764,702898,130,190,-0.246819604591063,0.647753371428385,0.00634554927888791,-0.129530428575012,-0.00397576612426896,0.255782476806641,2.55,2653,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/3/21 0:00:00,0.0868,0.0853,0.0907,0.0838,0.0907,842,746433,129,189,-0.25227716568161,0.663521423508435,0.00637979338001804,-0.130010026817191,-0.00402680639183802,0.258272296142578,2.55,2692,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/3/22 0:00:00,0.0907,0.0945,0.0966,0.0877,0.0879,952,872303,128,188,-0.256569674517427,0.672644097393175,0.00640317186304131,-0.131005019597237,-0.00406467047377344,0.251828057861328,2.55,2664,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/3/25 0:00:00,0.0879,0.096,0.1041,0.0946,0.1028,1414,1433423,127,185,-0.312184055872861,0.7481223705372,0.00678877216920979,-0.142508367710364,-0.00478008104194205,0.243754452514648,2.55,2813,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/3/26 0:00:00,0.1028,0.099,0.106,0.0953,0.0961,1871,1867931,126,184,-0.319179006927719,0.763578004142643,0.00680921817948282,-0.142799686005861,-0.00484310432507716,0.229712603759766,2.55,2771.4,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/3/27 0:00:00,0.0961,0.0952,0.0967,0.088,0.088,1782,1626766,125,183,-0.294995549296845,0.736086352050761,0.00663432132131576,-0.139996454065402,-0.00448275982121448,0.232055963134766,2.55,2665,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/3/28 0:00:00,0.088,0.089,0.0942,0.0822,0.0822,1234,1072045,124,182,-0.297775748431112,0.748065601076874,0.00663238123764057,-0.13968952429726,-0.00448836799879956,0.221401000976563,2.55,2607,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/3/29 0:00:00,0.0822,0.0854,0.0854,0.0682,0.0687,3794,2795091,123,181,-0.234343197874378,0.616724033932868,0.00607403437340097,-0.136847134374283,-0.00362563792457059,0.241539245605469,2.55,2472,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/1 0:00:00,0.0687,0.0656,0.0728,0.059,0.0621,4026,2599172,122,178,-0.201906706132214,0.556612246482593,0.00563505596786845,-0.131167614847572,-0.00311622625959557,0.252340667724609,2.55,1785,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/2 0:00:00,0.0621,0.0656,0.068,0.0616,0.0638,628,404118,121,177,-0.201889099862627,0.560440481225008,0.00561491173288657,-0.130926651737889,-0.00309416170029512,0.255343096923828,2.55,2429,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/3 0:00:00,0.0638,0.0689,0.0698,0.0612,0.0638,2048,1313944,120,176,-0.185724730146266,0.528411539167461,0.0053749085991664,-0.126649841939043,-0.00285153748658316,0.266437438964844,2.55,2423,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/4 0:00:00,0.0638,0.0618,0.0697,0.0598,0.0619,2910,1847289,119,175,-0.166405016372251,0.486660570461462,0.00506487014913338,-0.120938718882883,-0.00256619626075849,0.276909326171875,2.55,2404,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/8 0:00:00,0.0619,0.06,0.0665,0.0513,0.0618,905,519642,118,171,-0.160539516043626,0.485204105547407,0.00489764024042948,-0.118730225204357,-0.00241489775398351,0.281010205078125,2.55,2403,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/9 0:00:00,0.0618,0.0613,0.0626,0.0575,0.0586,607,363442,117,170,-0.157220982744888,0.479006478627813,0.00482663965918685,-0.117891391911445,-0.00235406059613566,0.277714855957031,2.55,2371,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/10 0:00:00,0.0586,0.0586,0.0615,0.0569,0.0593,821,484172,116,169,-0.147605238280863,0.46292549277328,0.00463838679464145,-0.113010130590215,-0.00220238967979599,0.284928009033203,2.55,2378,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/11 0:00:00,0.0593,0.0586,0.067,0.0547,0.0642,1624,1009749,115,168,-0.175569085638549,0.521645802362995,0.00508789970189152,-0.125843180633232,-0.00257160562471571,0.276872711181641,2.55,2427,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/12 0:00:00,0.0642,0.0642,0.0642,0.0555,0.0555,2114,1242451,114,167,-0.177872962455036,0.528845706625671,0.00510408857235027,-0.126691805429642,-0.00258440464681481,0.259334130859375,2.55,2340,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/15 0:00:00,0.0555,0.051,0.0559,0.0441,0.0509,1995,1005452,113,164,-0.176065104782484,0.530897412204556,0.0050252124741432,-0.12698410234117,-0.00250874028594862,0.252523742675781,2.55,2294,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/16 0:00:00,0.0509,0.0546,0.0551,0.0431,0.044,3129,1538994,112,163,-0.133078492630934,0.415043448397089,0.00430831944003684,-0.11413616780225,-0.00194316663458126,0.273137982177734,2.55,2225,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/17 0:00:00,0.044,0.0452,0.0492,0.0435,0.0444,3708,1681463,111,162,-0.136703009961436,0.425077968372372,0.00435891240533772,-0.115711325162987,-0.0019773062353817,0.271856457519531,2.55,2229,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/18 0:00:00,0.0444,0.0454,0.0459,0.043,0.0451,554,248010,110,161,-0.139943349016235,0.436404487651857,0.0044005703301301,-0.117196512611931,-0.00200459294425983,0.270721392822266,2.55,2235,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/19 0:00:00,0.0451,0.0446,0.047,0.0389,0.0398,543,223715,109,160,-0.122922150690371,0.397353402868978,0.00406066656418699,-0.108708005133277,-0.00176544853848612,0.271417077636719,2.55,2183,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/22 0:00:00,0.0398,0.0393,0.0477,0.0391,0.0453,695,309175,108,157,-0.153851869888138,0.468415668448103,0.00458543965419891,-0.126993318288579,-0.00213285579861885,0.264716534423828,2.55,2238,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/23 0:00:00,0.0453,0.0464,0.0464,0.0407,0.0426,1132,483719,107,156,-0.150605637788603,0.46324267139231,0.00451407684498578,-0.125708612699791,-0.00207603460826234,0.261311340332031,2.55,1785,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/24 0:00:00,0.0426,0.041,0.0452,0.0391,0.0417,1071,449931,106,155,-0.151214422631171,0.469566736243688,0.00450397660939638,-0.125475013824121,-0.00206588940482934,0.258382141113281,2.55,2202,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/25 0:00:00,0.0417,0.043,0.0436,0.0366,0.0398,4011,1581895,105,154,-0.174984113143974,0.520802998957678,0.00486134034028705,-0.137097745587358,-0.00234858749349954,0.239525421142578,2.55,2183,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/26 0:00:00,0.0398,0.0417,0.044,0.0387,0.0437,1509,608278,104,153,-0.192370658605418,0.560750083228083,0.00508187305033079,-0.143769309942909,-0.0025413960151778,0.236889141845703,2.55,2222,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
