date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/29 0:00:00,非数字,0.2978,0.3713,0.1838,0.2709,376,996796,43,59,0.50210942520277,0.930372746319232,0.00423012495038911,-0.558925652793267,0.00187419136732459,0.676032437133789,2.7,5501,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/6/30 0:00:00,0.2709,0.2834,0.3606,0.2484,0.3606,169,498722,42,58,0.663786307462905,0.757969252709518,0.00411033835515561,-0.590319191283807,0.00252405495047067,0.629271197509766,2.7,7013.2,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/1 0:00:00,0.3606,0.3406,0.3567,0.2916,0.3019,43,140292,41,57,0.564110072583085,0.846570605954832,0.00420770676793314,-0.620151282234108,0.00205070240888038,0.672407250976562,2.7,6224.6,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/2 0:00:00,0.3019,0.3213,0.3285,0.25,0.2861,171,500056,40,56,0.526072885833237,0.87553471608824,0.00414761726404286,-0.622518250156816,0.00186076121586266,0.699870782470703,2.7,5921.8,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/3 0:00:00,0.2861,0.269,0.2919,0.2181,0.2257,429,1099340,39,55,0.433028166516767,0.895502013435259,0.00390152251720642,-0.60135177927918,0.00146340675484379,0.691814813232422,2.7,4141.8,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/6 0:00:00,0.2257,0.3651,0.3668,0.2404,0.3236,296,884529,38,52,0.575358461452056,0.835733948940708,0.00401582154701506,-0.681160669867057,0.00191031854533463,0.739345031738281,2.7,6467.4,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/7 0:00:00,0.3236,0.29,0.3439,0.2548,0.3083,240,687953,37,51,0.615596174357896,0.809583880560793,0.00394540675820982,-0.686508942995707,0.00202763014653416,0.63604553527832,2.7,6431,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/8 0:00:00,0.3083,0.2466,0.4212,0.055,0.2082,511,1166372,36,50,0.459254889176384,0.871872007143113,0.00378642760107752,-0.696638363146598,0.00141238525597754,0.646554913330078,2.7,4246.8,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/9 0:00:00,0.2082,0.1694,0.3833,0.165,0.283,777,1910971,35,49,0.61512813704345,0.76061240998698,0.00386985446390447,-0.76347468145795,0.00192893303509421,0.579715295410156,2.7,6181.4,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/10 0:00:00,0.283,0.2657,0.4288,0.25,0.34,828,3078029,34,48,0.696202908817524,0.668891254587922,0.00364500775428698,-0.749742712472238,0.00218593076012309,0.542660925292969,2.7,6886,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/13 0:00:00,0.34,0.3229,0.3611,0.2904,0.315,287,923080,33,45,0.669392534321551,0.726151072535712,0.00360127432605431,-0.790000945487868,0.00196027969006502,0.57213599243164,2.7,6584.4,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/14 0:00:00,0.315,0.2876,0.2955,0.2107,0.235,399,979446,32,44,0.59252762692588,0.807615838234143,0.00367981628855987,-0.826345096300586,0.00166174993676547,0.531420123291016,2.7,5664.4,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/15 0:00:00,0.235,0.2199,0.255,0.1546,0.1749,1409,2590820,31,43,0.582182407385957,0.839675452315548,0.0036409547720037,-0.822716432380945,0.00159643660659492,0.393784375,2.7,5047.8,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/16 0:00:00,0.1749,0.1722,0.1878,0.152,0.157,1391,2309239,30,42,0.574578678599208,0.857500297571701,0.0035993801991528,-0.830961471921062,0.00153788312390249,0.363540393066406,2.7,4858,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/17 0:00:00,0.157,0.1642,0.2083,0.1595,0.1828,1408,2572932,29,41,0.62773035343203,0.818880178758826,0.00351043275791578,-0.83463394849407,0.00166424184537047,0.330001062011719,2.7,5191.6,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/20 0:00:00,0.1828,0.1839,0.1854,0.1251,0.131,3081,4605971,28,38,0.607380988195831,0.874236178631089,0.00339872384074322,-0.869801284729974,0.00148916212923728,0.237438366699219,2.7,4642.4,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/21 0:00:00,0.131,0.1229,0.1503,0.1148,0.1289,2097,2780796,27,37,0.600132989098602,0.902061560319554,0.0033581918637574,-0.874150729072868,0.0014330318410084,0.2531828125,2.7,4610.6,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/22 0:00:00,0.1289,0.1244,0.1318,0.0842,0.0994,3015,2975351,26,36,0.571666360579355,0.939745076145379,0.00332650720537095,-0.887891445185233,0.00132040984152835,0.226124334716797,2.7,4278.4,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/23 0:00:00,0.0994,0.098,0.1357,0.098,0.1301,3980,4795497,25,35,0.624232707358227,0.899818919511409,0.00323564833524542,-0.894411238172792,0.00141993675190337,0.206462084960937,2.7,4668.8,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/24 0:00:00,0.1301,0.1319,0.1496,0.0924,0.0958,3306,3860147,24,34,0.579246973514726,0.962786175496912,0.00322760130182318,-0.911135708571901,0.00126848775705042,0.206755004882813,2.7,4252,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/27 0:00:00,0.0958,0.0901,0.0901,0.0328,0.0328,6704,3846455,23,31,0.330741676188338,0.963092308698703,0.00259171808500093,-0.84722021991834,0.000615774544731684,0.349919616699219,2.7,2073.8,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/28 0:00:00,0.0328,0.036,0.0553,0.0333,0.0417,7018,3071613,22,30,0.3171463003881,0.966672576826215,0.00249446350531646,-0.842520279458827,0.000570228162883487,0.407551611328125,2.7,2155.8,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
2015/7/29 0:00:00,0.0417,0.0441,0.0513,0.0377,0.0512,3289,1487112,21,29,0.363728583619411,1.01206066609161,0.00263496399858697,-0.926483061078651,0.000641670956653352,0.395615124511719,2.7,2285.8,10000,10000263,510050C1508M02700,50ETF购2015年8月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2641,实物资产,退市,
