date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/29 0:00:00,非数字,0.117,0.1305,0.114,0.1305,1788,2192350,40,56,0.886416103196241,1.74221650859988,0.00191567288894632,-0.144313737025277,0.00322427085074692,0.090026416015625,2.45,4383,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/6/30 0:00:00,0.1305,0.1249,0.13,0.1189,0.1241,1589,1962312,39,55,0.874992994839284,1.88273916086255,0.00202547162601381,-0.149106783480216,0.00312284109883109,0.0925162353515625,2.45,4310.6,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/3 0:00:00,0.1241,0.1235,0.1235,0.1055,0.1088,1801,2010359,38,52,0.848461041561047,2.21291037919739,0.00223145550486062,-0.159836977366908,0.00285644170730923,0.08856181640625,2.45,4139.6,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/4 0:00:00,0.1088,0.1118,0.1122,0.0888,0.0888,1940,1852498,37,51,0.789987179288177,2.73011299535187,0.00268813244553939,-0.176567183357498,0.00259780256050742,0.0908319458007812,2.45,3912,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/5 0:00:00,0.0888,0.0892,0.1285,0.0892,0.1263,3347,3552440,36,50,0.883461900162675,1.80012937495867,0.00184004728508087,-0.153362525164532,0.0028643221040491,0.0860719970703125,2.45,4338.6,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/6 0:00:00,0.1263,0.1255,0.1364,0.1144,0.1273,2740,3434414,35,49,0.892263259528935,1.71681065262578,0.00172444171447942,-0.150324476400527,0.00283617074191652,0,2.45,4353.4,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/7 0:00:00,0.1273,0.1237,0.1284,0.1165,0.1218,2420,2917659,34,48,0.883214581766299,1.83915382477585,0.00180340670961051,-0.155080644453344,0.00274766401324542,0,2.45,4291.2,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/10 0:00:00,0.1218,0.1224,0.1368,0.1173,0.131,1410,1833489,33,45,0.91274719784377,1.5285782728377,0.00141869732412666,-0.144776618153711,0.00266518177076869,0,2.45,4400,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/11 0:00:00,0.131,0.1315,0.1763,0.1315,0.159,3648,5572851,32,44,0.948324726782873,1.00570569814203,0.000946310076901793,-0.126948671696857,0.00271330796546692,0,2.45,4719.8,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/12 0:00:00,0.159,0.1611,0.1862,0.143,0.1531,6400,10493539,31,43,0.942505862334584,1.10898953597434,0.0010148540794163,-0.13108486796014,0.00263319414929535,0,2.45,4647.4,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/13 0:00:00,0.1531,0.1528,0.1885,0.1528,0.1884,2968,5202130,30,42,0.973791114828018,0.568554235823331,0.000537575959782175,-0.110777684613494,0.00266252548392525,0,2.45,5052.6,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/14 0:00:00,0.1884,0.189,0.2168,0.1876,0.2168,3109,6175035,29,41,0.986771676035272,0.319082240943235,0.000299806650149694,-0.0994997698137232,0.0026356171070507,0,2.45,5366,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/17 0:00:00,0.2168,0.2204,0.255,0.1973,0.2307,8028,18699857,28,38,0.990293890980368,0.253137796651961,0.000220659427437669,-0.0961812604149333,0.00244831499122152,0.17350859375,2.45,5509.8,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
