date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/2 0:00:00,0.0866,0.0853,0.0966,0.0833,0.0936,1223,1127337,116,176,-0.384313311818621,0.944233058180115,0.00596537698922961,-0.136502935281507,-0.00473505977636727,0.213071090698242,2.2,3092,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/3 0:00:00,0.0936,0.0931,0.0931,0.0822,0.0897,1624,1421532,115,175,-0.378408261893862,0.944958466577103,0.00593630436358549,-0.136156603196184,-0.00463881207886219,0.210709423828125,2.2,3000.2,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/4 0:00:00,0.0897,0.094,0.0948,0.0721,0.0726,1536,1197744,114,174,-0.32876163794438,0.930845246692724,0.00575067990262886,-0.127299459105318,-0.0040361116565465,0.210013739013672,2.2,2397,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/7 0:00:00,0.0726,0.0696,0.0729,0.0645,0.0689,4042,2812387,113,171,-0.331532248559957,0.944554570468954,0.00571236910302152,-0.129024173331176,-0.00399114720889884,0.202910430908203,2.2,2387.4,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/8 0:00:00,0.0689,0.0697,0.0722,0.0659,0.0673,730,506234,112,170,-0.338566321477643,0.958029562003774,0.00572516023627214,-0.130302851862735,-0.00404200437629461,0.196246502685547,2.2,2433,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/9 0:00:00,0.0673,0.0655,0.0655,0.05,0.0589,2607,1430524,111,169,-0.307808741081082,0.96874783585818,0.00554758216917531,-0.119834054675973,-0.00365277343755934,0.195257897949219,2.2,2129,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/10 0:00:00,0.0589,0.0591,0.0606,0.0508,0.0553,2045,1146728,110,168,-0.30224769564742,0.982597322670848,0.00549352364623682,-0.116980473643074,-0.00355874726587554,0.19049794921875,2.2,2092,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/11 0:00:00,0.0553,0.0531,0.054,0.0468,0.0507,1413,706961,109,167,-0.282817261493089,0.950323820679825,0.00535381228570323,-0.114757377034818,-0.00332729713329956,0.192218853759766,2.2,2047,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/14 0:00:00,0.0507,0.0499,0.054,0.0499,0.0511,1287,676088,108,164,-0.303668815347441,0.997581643471616,0.00543173156755327,-0.118256814273961,-0.00348172840302881,0.183174951171875,2.2,2056,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/15 0:00:00,0.0511,0.0504,0.0504,0.0392,0.0401,1941,829925,107,163,-0.262620971385723,0.902284344829587,0.00514791610790213,-0.116054454848486,-0.00303898499708554,0.184126940917969,2.2,1941,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/16 0:00:00,0.0401,0.0401,0.042,0.0376,0.039,1763,687874,106,162,-0.255826176953462,0.91118994237469,0.00507148308359106,-0.112990750274219,-0.00293752543169278,0.183760791015625,2.2,1930,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/17 0:00:00,0.039,0.0392,0.0449,0.0384,0.0449,2841,1150321,105,161,-0.257979912921915,0.955829030718484,0.0050585611482149,-0.108877377545481,-0.00292260472258685,0.19225546875,2.2,1989,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/18 0:00:00,0.0449,0.0457,0.047,0.0368,0.0386,2383,925082,104,160,-0.20410218538366,0.886050051631574,0.00450572876977038,-0.091557838003204,-0.00231219497932764,0.200017846679688,2.2,1926,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/21 0:00:00,0.0386,0.0363,0.0413,0.0351,0.0386,1638,634793,103,157,-0.176784823865564,0.863451293983489,0.0041113147766597,-0.0800834104539836,-0.00196146669300622,0.208878674316406,2.2,1926,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/22 0:00:00,0.0386,0.0403,0.044,0.0392,0.0429,1150,485063,102,156,-0.202893426738617,0.948959099231716,0.00440903532872577,-0.0864074655773977,-0.00221706150038692,0.206022705078125,2.2,1971,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/23 0:00:00,0.0429,0.045,0.045,0.0398,0.0425,1463,613191,101,155,-0.206044068378606,0.962811953240191,0.00442787616189885,-0.0872071661726928,-0.00223333714438475,0.203862420654297,2.2,1965,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/24 0:00:00,0.0425,0.0401,0.042,0.0333,0.0351,3592,1305122,100,154,-0.195172703877149,0.930931986970566,0.00429178202716204,-0.085429255277063,-0.00210860381974385,0.192951153564453,2.2,1891,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/25 0:00:00,0.0351,0.0341,0.0341,0.0248,0.0272,4602,1240097,99,153,-0.155177479906921,0.847963531366051,0.00374409834971141,-0.0709603616492708,-0.00167233975353337,0.187422290039063,2.2,1812,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/28 0:00:00,0.0272,0.026,0.0302,0.0227,0.0299,1865,475583,98,150,-0.153612449388215,0.860806542472329,0.00367766499607574,-0.0703380624685581,-0.00161847989950192,0.194745288085937,2.2,1836,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/29 0:00:00,0.0299,0.0307,0.034,0.0282,0.0293,1710,527415,97,149,-0.136431161724561,0.7979230684939,0.00340901977773199,-0.0654607874812071,-0.00143497020958906,0.201519061279297,2.2,1833,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/30 0:00:00,0.0293,0.0309,0.0336,0.03,0.0322,1021,323630,96,148,-0.144883312172333,0.837745402883543,0.00352305713057474,-0.0679909093469247,-0.00150772088901503,0.204667950439453,2.2,1862,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/1/31 0:00:00,0.0322,0.0312,0.0312,0.0271,0.0273,1731,490413,95,147,-0.101563313962848,0.689983472317717,0.00277725181325552,-0.0507664607497715,-0.00105694042198116,0.208366064453125,2.2,1813,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/2/1 0:00:00,0.0273,0.0258,0.2197,0.023,0.0249,3353,874573,94,146,-0.0873589157315326,0.621284228333285,0.00249466531838138,-0.0457337878302421,-0.000907491526792379,0.209501129150391,2.2,1787,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/2/11 0:00:00,0.0249,0.0243,0.0263,0.0169,0.0173,4923,1024150,93,136,-0.0687277639897235,0.52873624774521,0.00202566402929537,-0.0405811662248241,-0.000668757037453535,0.201702136230469,2.2,1713,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/2/12 0:00:00,0.0173,0.0173,0.0181,0.015,0.0151,2602,422104,92,135,-0.0635623304095144,0.499663730279525,0.00190565827336929,-0.038459675798419,-0.00061529140922299,0.197381567382813,2.2,1691,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/2/13 0:00:00,0.0151,0.0149,0.0156,0.0122,0.0132,13607,1937388,91,134,-0.0464342310666325,0.375091735972012,0.00150862729492338,-0.0316722542624473,-0.000453819534134238,0.207706994628906,2.2,1672,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/2/14 0:00:00,0.0132,0.0145,0.0145,0.0117,0.0132,2425,309844,90,133,-0.0412195877878039,0.357114404765295,0.00136310418888857,-0.0276396276717583,-0.000398146383956741,0.206974694824219,2.2,1672,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/2/15 0:00:00,0.0132,0.015,0.0163,0.0139,0.0157,4079,630652,89,132,-0.0723564926875289,0.5498388581831,0.0020718048106508,-0.0436700753254012,-0.00068220764253366,0.196722497558594,2.2,1697,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/2/18 0:00:00,0.0157,0.0154,0.0154,0.0121,0.014,4122,552407,88,129,-0.0486758240478922,0.38475491002475,0.00153696078507491,-0.0347312694907568,-0.000458235838184751,0.214737072753906,2.2,1680,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/2/19 0:00:00,0.014,0.0147,0.016,0.0124,0.0156,4071,567164,87,128,-0.0474638304073768,0.384576503323887,0.00149802819274239,-0.0336313254465693,-0.000442220375312286,0.220449011230469,2.2,1694,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/2/20 0:00:00,0.0156,0.0149,0.017,0.0136,0.0159,1854,286714,86,127,-0.0420227000621162,0.351590914012809,0.00135801535727972,-0.0305396500625884,-0.000389444892449676,0.226087719726562,2.2,1699,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/2/21 0:00:00,0.0159,0.0156,0.0181,0.014,0.0167,4297,707652,85,126,-0.045674334476126,0.378469547021242,0.00144048684960718,-0.0326455851094399,-0.000418319586156462,0.226087719726562,2.2,1706,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/2/22 0:00:00,0.0167,0.018,0.018,0.0126,0.013,2565,379078,84,125,-0.030681010507804,0.264959342184142,0.00105776602062991,-0.024720288010377,-0.000283856298274837,0.230554748535156,2.2,1670,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/2/25 0:00:00,0.013,0.0119,0.0174,0.0114,0.0155,7432,1005723,83,122,-0.0195435525094976,0.132402996355337,0.000769799306873834,-0.0243261123535435,-0.000191325957455346,0.31118095703125,2.2,1695,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/2/26 0:00:00,0.0155,0.0168,0.0177,0.0146,0.0152,4397,711617,82,121,-0.0404278150108504,0.240114830313506,0.00135961843697626,-0.045110971053662,-0.000383023596502931,0.282255114746094,2.2,1692,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/2/27 0:00:00,0.0152,0.0148,0.0174,0.011,0.0137,3465,452901,81,120,-0.0376636501846292,0.227417385365746,0.0012818270631807,-0.0428017050304781,-0.000354569662884991,0.278959765625,2.2,1677,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/2/28 0:00:00,0.0137,0.0139,0.0148,0.01,0.0106,1961,222306,80,119,-0.0353297987013027,0.21965941506219,0.00121133492330429,-0.0402409871824593,-0.000329321913593154,0.263874389648438,2.2,1646,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/1 0:00:00,0.0106,0.0106,0.013,0.0082,0.0087,2261,222113,79,118,-0.024615139763026,0.156752087507097,0.000915192202173559,-0.0313519397952431,-0.000232551221719938,0.273980126953125,2.2,1627,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/4 0:00:00,0.0087,0.008,0.0129,0.008,0.0098,4692,495384,78,115,-0.021264674865041,0.139979960847126,0.000802322904672127,-0.0282091800543833,-0.000196320683932304,0.288479663085937,2.2,1635,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/5 0:00:00,0.0098,0.0095,0.0125,0.009,0.0116,1257,141407,77,114,-0.02092116236995,0.139097886284954,0.000787305165216738,-0.0278690698889458,-0.000191235485800699,0.299903540039063,2.2,1656,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/6 0:00:00,0.0116,0.0123,0.0135,0.0115,0.0122,3245,417464,76,113,-0.0193607390667612,0.130808905553273,0.000735771602018401,-0.0262336225450563,-0.000175700929201182,0.306933618164063,2.2,1662,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/7 0:00:00,0.0122,0.0124,0.0146,0.0101,0.0146,1910,252243,75,112,-0.0273935489671079,0.176746369153187,0.000964753983765967,-0.0350652670123751,-0.000242912170063448,0.305688708496094,2.2,1685,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/8 0:00:00,0.0146,0.0154,0.024,0.0149,0.0229,2746,561566,74,111,-0.0552864768443285,0.314764325977148,0.00164030268396104,-0.06192481066058,-0.000472138748709453,0.308105297851562,2.2,1769,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/11 0:00:00,0.0229,0.0235,0.0235,0.0109,0.0129,2395,381891,73,108,-0.0488282246137361,0.287387984195531,0.00147395759096277,-0.0573850747955192,-0.000407102817630034,0.273247827148437,2.2,1669,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/12 0:00:00,0.0129,0.0124,0.0175,0.0117,0.0158,1960,272803,72,107,-0.0449414617813811,0.269294085178493,0.00137823752148834,-0.0541657818165878,-0.000372324347057172,0.292873461914062,2.2,1698,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/13 0:00:00,0.0158,0.0146,0.0173,0.009,0.0169,1600,257025,71,106,-0.0408537576824499,0.253731654168017,0.0012723270884295,-0.0497642474258907,-0.000335263054677619,0.3012216796875,2.2,1709,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
