date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/24 0:00:00,NaN,0.4285,0.471,0.4285,0.4663,413,1885879,39,63,-0.8242,0.6599,0.0035,-0.0006,-0.0054,0.3322,3.7,8588.2,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/9/25 0:00:00,0.4663,0.4487,0.4525,0.4443,0.4506,18,80724,38,62,-0.8209,0.6752,0.0035,-0.0006,-0.0053,0.3338,3.7,8489.4,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/9/28 0:00:00,0.4506,0.4291,0.4385,0.4228,0.4385,27,116575,37,59,-0.8167,0.7043,0.0036,-0.0006,-0.0051,0.3279,3.7,8318.4,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/9/29 0:00:00,0.4385,0.4293,0.4343,0.4243,0.4312,144,618480,36,58,-0.8898,0.649,0.0025,-0.0002,-0.0053,0.3231,3.7,8328,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/9/30 0:00:00,0.4312,0.4264,0.465,0.4223,0.4393,50,220214,35,57,-0.9046,0.6014,0.0022,-0.0002,-0.0053,0.3498,3.7,8514.2,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/10/9 0:00:00,0.4393,0.4353,0.4353,0.3753,0.3936,98,383718,34,48,-0.8891,0.7168,0.0023,-0.0003,-0.0045,0.3119,3.7,7926.4,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/10/12 0:00:00,0.3936,0.3798,0.3798,0.3013,0.3076,340,1085948,33,45,-0.8053,1.0425,0.0033,-0.0006,-0.0038,0.3092,3.7,7206.4,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/10/13 0:00:00,0.3076,0.3078,0.3201,0.301,0.3066,1050,3281753,32,44,-0.8096,1.0263,0.0032,-0.0006,-0.0037,0.2987,3.7,7190.4,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/10/14 0:00:00,0.3066,0.3093,0.3208,0.308,0.3102,596,1885388,31,43,-0.8276,0.9855,0.003,-0.0005,-0.0037,0.2882,3.7,7210.8,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/10/15 0:00:00,0.3102,0.305,0.3125,0.2895,0.3018,495,1473677,30,42,-0.8311,0.9883,0.0029,-0.0005,-0.0036,0.2727,3.7,7131,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/10/16 0:00:00,0.3018,0.2906,0.3202,0.2792,0.3012,1419,4169182,29,41,-0.8284,1.0124,0.0029,-0.0005,-0.0035,0.2778,3.7,7101.4,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/10/19 0:00:00,0.3012,0.2848,0.3194,0.2519,0.3112,1251,3490381,28,38,-0.8857,0.8856,0.0021,-0.0003,-0.0034,0.269,3.7,7202.8,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/10/20 0:00:00,0.3112,0.319,0.319,0.304,0.3052,194,604916,27,37,-0.8862,0.8928,0.0021,-0.0003,-0.0034,0.2626,3.7,7146.4,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/10/21 0:00:00,0.3052,0.3064,0.315,0.2876,0.2901,419,1284300,26,36,-0.8832,0.9661,0.0021,-0.0003,-0.0033,0.2629,3.7,7020.6,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/10/22 0:00:00,0.2901,0.2938,0.3392,0.2894,0.2966,623,1920152,25,35,-0.8984,0.8881,0.0019,-0.0003,-0.0032,0.267,3.7,7070,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/10/23 0:00:00,0.2966,0.302,0.3119,0.2729,0.3016,980,2835575,24,34,-0.912,0.8126,0.0017,-0.0002,-0.0032,0.2585,3.7,7125.6,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/10/26 0:00:00,0.3016,0.3127,0.3669,0.3127,0.349,515,1813025,23,31,-0.9566,0.4978,0.0009,0,-0.003,0.2636,3.7,7514.8,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/10/27 0:00:00,0.349,0.3551,0.3736,0.3551,0.3616,984,3571929,22,30,-0.9749,0.3531,0.0006,0.0001,-0.003,0.2904,3.7,7631.2,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/10/28 0:00:00,0.3616,0.36,0.3676,0.3339,0.3396,912,3222231,21,29,-0.9702,0.4123,0.0006,0.0001,-0.0029,0.2724,3.7,7439.8,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/10/29 0:00:00,0.3396,0.3539,0.3744,0.3065,0.3196,917,3202672,20,28,-0.9643,0.4843,0.0007,0,-0.0027,0.2026,3.7,7255.6,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/10/30 0:00:00,0.3196,0.325,0.3814,0.3238,0.3749,1492,5222485,19,27,-0.9871,0.2174,0.0003,0.0002,-0.0027,0.2686,3.7,7743.8,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/11/2 0:00:00,0.3749,0.3794,0.395,0.3498,0.3853,542,2046412,18,24,-0.992,0.1492,0.0002,0.0002,-0.0024,0.2774,3.7,7833.4,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/11/3 0:00:00,0.3853,0.3677,0.3677,0.3288,0.3463,1217,4228570,17,23,-0.9862,0.243,0.0003,0.0002,-0.0023,0.2754,3.7,7492,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
2020/11/4 0:00:00,0.3463,0.347,0.3511,0.3088,0.3246,1408,4677253,16,22,-0.981,0.3238,0.0004,0.0001,-0.0022,0.2667,3.7,7300,10000,10002832,510050P2011M03700,50ETF沽11月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.4245,实物资产,上市,
