date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/9 0:00:00,非数字,0.08,0.1022,0.0783,0.1003,2247,2005279,159,234,-0.355691961784758,1.01402454397542,0.00616445254004669,-0.0875714242540768,-0.00532800548408476,0.225758184814453,2,2778.2,10000,10000626,510050P1612A02000,50ETF沽2016年12月1.957A,510050.SH,ETF期权,认沽,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0818,实物资产,退市,
2016/5/10 0:00:00,0.1003,0.1042,0.107,0.0964,0.1025,1066,1066931,158,233,-0.356636085364143,1.02377379631725,0.00615398493310148,-0.0874153468333057,-0.00531177926508013,0.228907073974609,2,2809,10000,10000626,510050P1612A02000,50ETF沽2016年12月1.957A,510050.SH,ETF期权,认沽,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0818,实物资产,退市,
2016/5/11 0:00:00,0.1025,0.1024,0.1025,0.096,0.0993,287,287208,157,232,-0.349264049163496,1.02068217534319,0.00611550539871242,-0.0871245621402743,-0.00518636371731884,0.22799169921875,2,2715.4,10000,10000626,510050P1612A02000,50ETF沽2016年12月1.957A,510050.SH,ETF期权,认沽,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0818,实物资产,退市,
2016/5/12 0:00:00,0.0993,0.1031,0.1094,0.0996,0.1026,300,306708,156,231,-0.343099278600753,1.01456609826118,0.00607955105397125,-0.0871803419437951,-0.00508072002528539,0.237182061767578,2,2695.6,10000,10000626,510050P1612A02000,50ETF沽2016年12月1.957A,510050.SH,ETF期权,认沽,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0818,实物资产,退市,
2016/5/13 0:00:00,0.1026,0.1,0.1032,0.0977,0.1029,278,279749,155,230,-0.346889588986878,1.02756589766868,0.00607956728066136,-0.0870783005827983,-0.0051031523624449,0.235717462158203,2,2733.8,10000,10000626,510050P1612A02000,50ETF沽2016年12月1.957A,510050.SH,ETF期权,认沽,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0818,实物资产,退市,
2016/5/16 0:00:00,0.1029,0.103,0.1123,0.1023,0.109,1825,1980833,154,227,-0.342093772129106,1.05802415861544,0.00601399246012863,-0.0845809797646107,-0.00494671066660442,0.248276403808594,2,2777.2,10000,10000626,510050P1612A02000,50ETF沽2016年12月1.957A,510050.SH,ETF期权,认沽,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0818,实物资产,退市,
2016/5/17 0:00:00,0.109,0.1058,0.1132,0.1044,0.1089,360,392623,153,226,-0.346207340632532,1.06831251536297,0.006016048683251,-0.0847792296209868,-0.00497529281616398,0.246225964355469,2,2830.4,10000,10000626,510050P1612A02000,50ETF沽2016年12月1.957A,510050.SH,ETF期权,认沽,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0818,实物资产,退市,
2016/5/18 0:00:00,0.1089,0.1138,0.1207,0.1113,0.1116,496,575868,152,225,-0.344886358973975,1.06876792671768,0.00599700978058498,-0.084857456393146,-0.00493439920538464,0.251864672851563,2,2829.6,10000,10000626,510050P1612A02000,50ETF沽2016年12月1.957A,510050.SH,ETF期权,认沽,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0818,实物资产,退市,
2016/5/19 0:00:00,0.1116,0.1163,0.1168,0.1102,0.1115,1028,1165451,151,224,-0.351285929108363,1.08142289246846,0.00600680452493232,-0.0851916333574338,-0.00499213222247029,0.248605938720703,2,2907.4,10000,10000626,510050P1612A02000,50ETF沽2016年12月1.957A,510050.SH,ETF期权,认沽,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0818,实物资产,退市,
2016/5/20 0:00:00,0.1115,0.1143,0.1167,0.1094,0.111,670,760122,150,223,-0.337291818491541,1.08785806150643,0.00593402131552858,-0.0827309312396682,-0.00477334907576314,0.254684027099609,2,2779.6,10000,10000626,510050P1612A02000,50ETF沽2016年12月1.957A,510050.SH,ETF期权,认沽,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0818,实物资产,退市,
