date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/25 0:00:00,非数字,0.3361,0.3947,0.3361,0.3947,22,82984,139,212,-0.498014363700818,0.481523337485594,0.00572059457791459,-0.254309043903951,-0.00800276184007195,0.489605804443359,2.1,6337.2,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/8/26 0:00:00,0.3947,0.389,0.401,0.235,0.3808,99,331958,138,211,-0.468753049573712,0.462108146698354,0.00587058324451291,-0.267323356304099,-0.00765656169789328,0.518787951660156,2.1,6212.2,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/8/27 0:00:00,0.3808,0.3508,0.3508,0.3508,0.3508,1,3508,137,210,-0.394922198546634,0.400929859720864,0.00614745638047993,-0.295863682358032,-0.0068227085817011,0.589381652832031,2.1,5940,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/8/28 0:00:00,0.3508,0.321,0.321,0.321,0.321,1,3210,136,209,-0.372025814512149,0.382018962340721,0.00619023593333365,-0.302573702051062,-0.00651838057229459,0.578653460693359,2.1,5127.6,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/8/31 0:00:00,0.321,0.3473,0.3628,0.328,0.328,71,247300,135,206,-0.356995602760184,0.371180594839707,0.006175446593413,-0.308746558192474,-0.00623354675737539,0.61795622253418,2.1,4840.8,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/1 0:00:00,0.328,0.3506,0.3643,0.3506,0.3643,3,10655,134,205,-0.350134671771879,0.367435588106131,0.00617041577289142,-0.30940334922379,-0.00610686765841549,0.689343095397949,2.1,5113,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/2 0:00:00,0.3643,0.3683,0.3768,0.3583,0.3768,17,62226,133,204,-0.347319595093053,0.365788316569618,0.00615912589319844,-0.310774505118992,-0.00603824949591785,0.715781321716308,2.1,5238,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/7 0:00:00,0.3768,0.3649,0.3649,0.3649,0.3649,1,3649,132,199,-0.385496074104234,0.4053554151128,0.00602714930975834,-0.306215084144991,-0.00629607700527709,0.647104183959961,2.1,5828,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/8 0:00:00,0.3649,0.3508,0.3648,0.3442,0.3442,33,116356,131,198,-0.37072187644775,0.393672502425225,0.00604249243224107,-0.310230014453974,-0.00609230528334947,0.637308857727051,2.1,5113.4,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/9 0:00:00,0.3442,0.323,0.323,0.2771,0.2771,3,8772,130,197,-0.358430905442391,0.383645355292382,0.00604683713139618,-0.313829958432467,-0.00591740746284102,0.546835034179687,2.1,4331.8,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/10 0:00:00,0.2771,0.27,0.2784,0.2603,0.27,52,140260,129,196,-0.359707157190398,0.385567893739565,0.00603062844535251,-0.314656675212662,-0.00589795065198252,0.534605627441406,2.1,4225.2,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/11 0:00:00,0.27,0.2648,0.2648,0.2479,0.2479,2,5127,128,195,-0.364912770138963,0.391002017013587,0.0060090184697572,-0.314741831323659,-0.00592278840088647,0.491326708984375,2.1,4256.6,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/14 0:00:00,0.2479,0.264,0.2676,0.264,0.2676,47,124887,127,192,-0.353536052187133,0.384832687175024,0.00597797949624345,-0.31828982832169,-0.00568353897863742,0.546212579345703,2.1,4119,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/15 0:00:00,0.2676,0.259,0.259,0.259,0.259,1,2590,126,191,-0.37554594598242,0.403601634577421,0.00593131338358067,-0.316145790624298,-0.00590104139500059,0.498942626953125,2.1,4623.4,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/16 0:00:00,0.259,0.2478,0.2478,0.2478,0.2478,10,24780,125,190,-0.346134541637943,0.377382776164308,0.00595135950902159,-0.323207214429737,-0.00554401160677709,0.527246014404297,2.1,3917,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
