date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/2 0:00:00,0.0074,0.0071,0.0073,0.0053,0.0053,15198,937453,16,22,0.0629621001486835,2.00945109518364,0.000682389811002179,-0.0692631550664297,8.23587527565756E-05,0.150367919921875,2.4,1813,10000,10000725,510050C1611M02400,50ETF购2016年11月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0031,实物资产,退市,
2016/11/3 0:00:00,0.0053,0.0053,0.013,0.0049,0.0089,44149,4223926,15,21,0.134001519735415,3.50227360949006,0.00117665286371003,-0.128192062888211,0.00016860321515867,0.148171020507813,2.4,2151.4,10000,10000725,510050C1611M02400,50ETF购2016年11月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0031,实物资产,退市,
2016/11/4 0:00:00,0.0089,0.0084,0.012,0.0077,0.0081,21462,2095962,14,20,0.115945856461737,3.26768442819884,0.00103520203243109,-0.117735831736875,0.000138523978935675,0.15066083984375,2.4,2109.8,10000,10000725,510050C1611M02400,50ETF购2016年11月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0031,实物资产,退市,
2016/11/7 0:00:00,0.0081,0.0078,0.0109,0.0075,0.0092,13162,1221150,13,17,0.114544388333194,3.5202256654774,0.000944221109410977,-0.127049293503901,0.000115660854657541,0.16413515625,2.4,2188,10000,10000725,510050C1611M02400,50ETF购2016年11月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0031,实物资产,退市,
2016/11/8 0:00:00,0.0092,0.0122,0.0138,0.009,0.0099,30743,3426021,12,16,0.136730608433069,4.0986572025182,0.00103807453002581,-0.149175364038788,0.000129867416483466,0.16237763671875,2.4,2284.6,10000,10000725,510050C1611M02400,50ETF购2016年11月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0031,实物资产,退市,
2016/11/9 0:00:00,0.0099,0.0103,0.0103,0.0043,0.0053,31215,2125363,11,15,0.0708177708624529,2.61404218058328,0.000615539403916147,-0.0950030488164774,6.23995878035871E-05,0.157837377929687,2.4,2037,10000,10000725,510050C1611M02400,50ETF购2016年11月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0031,实物资产,退市,
2016/11/10 0:00:00,0.0053,0.0072,0.0107,0.0055,0.0057,26575,2081235,10,14,0.149647149170552,4.55910691194165,0.00102979871498829,-0.174293233866213,0.00012353760189199,0.131621044921875,2.4,2309.8,10000,10000725,510050C1611M02400,50ETF购2016年11月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0031,实物资产,退市,
2016/11/11 0:00:00,0.0057,0.0057,0.0102,0.0048,0.0096,42824,3286810,9,13,0.243871357628599,6.30231342537608,0.00134357274607301,-0.249478204980754,0.000187120990146658,0.134110864257812,2.4,2561.6,10000,10000725,510050C1611M02400,50ETF购2016年11月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0031,实物资产,退市,
2016/11/14 0:00:00,0.0096,0.0094,0.0175,0.0071,0.009,58479,6948313,8,10,0.287023290065189,7.90571086716302,0.00126986071668361,-0.311992033850042,0.00016612753229508,0.12605556640625,2.4,2678.8,10000,10000725,510050C1611M02400,50ETF购2016年11月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0031,实物资产,退市,
2016/11/15 0:00:00,0.009,0.0095,0.0098,0.0065,0.0075,22748,1776355,7,9,0.212880905725255,7.1658033764542,0.00101759431141781,-0.279460481229706,0.000109328796596111,0.140262182617187,2.4,2574.2,10000,10000725,510050C1611M02400,50ETF购2016年11月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0031,实物资产,退市,
2016/11/16 0:00:00,0.0075,0.0078,0.0083,0.005,0.0055,15990,955244,6,8,0.161672508218618,6.46820368189894,0.000800958698690095,-0.250025465476788,7.25893499735328E-05,0.1418732421875,2.4,2498.2,10000,10000725,510050C1611M02400,50ETF购2016年11月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0031,实物资产,退市,
2016/11/17 0:00:00,0.0055,0.0044,0.0053,0.0027,0.0036,19335,719138,5,7,0.18219686965249,8.06851060419334,0.000803079731561921,-0.272884926508915,7.04213024856602E-05,0.112434790039062,2.4,2568.8,10000,10000725,510050C1611M02400,50ETF购2016年11月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0031,实物资产,退市,
2016/11/18 0:00:00,0.0036,0.0045,0.0051,0.0017,0.0021,16500,561461,4,6,0.0811974970841188,5.85828399517395,0.000415803496516325,-0.145079306609983,2.61543368604583E-05,0.11551044921875,2.4,2486.6,10000,10000725,510050C1611M02400,50ETF购2016年11月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0031,实物资产,退市,
2016/11/21 0:00:00,0.0021,0.0018,0.0092,0.001,0.0056,58739,3386180,3,3,0.275916106161036,20.6381675102495,0.000591284721503645,-0.508345803397419,3.59833056652695E-05,0.136893603515625,2.4,2824,10000,10000725,510050C1611M02400,50ETF购2016年11月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0031,实物资产,退市,
2016/11/22 0:00:00,0.0056,0.0059,0.011,0.0045,0.0077,55620,4620612,2,2,0.759046676203879,26.7674833240145,0.000392672955805471,-0.701301563732513,4.98077679217442E-05,0,2.4,2969.6,10000,10000725,510050C1611M02400,50ETF购2016年11月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0031,实物资产,退市,
2016/11/23 0:00:00,0.0077,0.0083,0.0234,0.0053,0.0073,64261,10143518,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,3048,10000,10000725,510050C1611M02400,50ETF购2016年11月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0031,实物资产,退市,
