date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/26 0:00:00,NaN,0.2337,0.2544,0.1911,0.1926,1367,3054602,146,212,0.462,0.8683,0.0083,-0.0005,0.0065,0.2754,2.85,3979.6,10000,10001743,510050C1909M02850,50ETF购2019年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.252,实物资产,退市,
2019/2/27 0:00:00,0.1926,0.2029,0.2181,0.1825,0.1989,1815,3607539,145,211,0.4716,0.8408,0.0083,-0.0005,0.0066,0.2771,2.85,4123.2,10000,10001743,510050C1909M02850,50ETF购2019年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.252,实物资产,退市,
2019/2/28 0:00:00,0.1989,0.1961,0.2002,0.1768,0.1813,1174,2223754,144,210,0.4714,0.8428,0.0083,-0.0005,0.0065,0.2612,2.85,3965.2,10000,10001743,510050C1909M02850,50ETF购2019年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.252,实物资产,退市,
2019/3/1 0:00:00,0.1813,0.1887,0.224,0.1816,0.224,1745,3392832,143,209,0.5266,0.8263,0.0084,-0.0005,0.0074,0.2703,2.85,5122.4,10000,10001743,510050C1909M02850,50ETF购2019年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.252,实物资产,退市,
2019/3/4 0:00:00,0.224,0.235,0.31,0.2303,0.2331,3429,8999014,142,206,0.5373,0.8138,0.0084,-0.0006,0.0074,0.2768,2.85,5359,10000,10001743,510050C1909M02850,50ETF购2019年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.252,实物资产,退市,
2019/3/5 0:00:00,0.2331,0.2317,0.2465,0.23,0.2457,1531,3613519,141,205,0.5358,0.818,0.0084,-0.0006,0.0074,0.2886,2.85,5436.6,10000,10001743,510050C1909M02850,50ETF购2019年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.252,实物资产,退市,
2019/3/6 0:00:00,0.2457,0.247,0.2654,0.2169,0.2474,2669,6538985,140,204,0.5414,0.818,0.0084,-0.0006,0.0074,0.2903,2.85,5558,10000,10001743,510050C1909M02850,50ETF购2019年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.252,实物资产,退市,
2019/3/7 0:00:00,0.2474,0.2411,0.2428,0.2206,0.2258,1628,3778888,139,203,0.5021,0.8384,0.0083,-0.0005,0.0068,0.2967,2.85,4817.6,10000,10001743,510050C1909M02850,50ETF购2019年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.252,实物资产,退市,
2019/3/8 0:00:00,0.2258,0.2098,0.2108,0.1783,0.1794,880,1700599,138,202,0.4206,0.8422,0.0078,-0.0005,0.0055,0.2993,2.85,3671.5,10000,10001743,510050C1909M02850,50ETF购2019年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.252,实物资产,退市,
2019/3/11 0:00:00,0.1794,0.1838,0.1841,0.1467,0.1692,3169,5279603,137,199,0.4386,0.8088,0.0078,-0.0006,0.0057,0.2776,2.85,3575,10000,10001743,510050C1909M02850,50ETF购2019年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.252,实物资产,退市,
2019/3/12 0:00:00,0.1692,0.177,0.1989,0.1696,0.1769,1726,3228552,136,198,0.4453,0.8209,0.0079,-0.0006,0.0057,0.282,2.85,3659.7,10000,10001743,510050C1909M02850,50ETF购2019年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.252,实物资产,退市,
2019/3/13 0:00:00,0.1769,0.1781,0.1934,0.1645,0.1826,1382,2494972,135,197,0.4488,0.8231,0.0079,-0.0006,0.0058,0.2885,2.85,3726.2,10000,10001743,510050C1909M02850,50ETF购2019年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.252,实物资产,退市,
