date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/29 0:00:00,NaN,0.1672,0.1936,0.0838,0.1916,1890,3317423,161,238,0.4808,0.8437,0.0109,-0.0005,0.0095,0.1952,3.5,4763.6,10000,10002864,510050C2106M03500,50ETF购6月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.183,实物资产,上市,
2020/10/30 0:00:00,0.1916,0.1849,0.1874,0.1676,0.1685,977,1749091,160,237,0.4327,0.866,0.0105,-0.0005,0.0085,0.1999,3.5,4015.3,10000,10002864,510050C2106M03500,50ETF购6月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.183,实物资产,上市,
2020/11/2 0:00:00,0.1685,0.1741,0.1746,0.1613,0.166,957,1590878,159,234,0.4232,0.8552,0.0104,-0.0005,0.0082,0.2061,3.5,3981.9,10000,10002864,510050C2106M03500,50ETF购6月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.183,实物资产,上市,
2020/11/3 0:00:00,0.166,0.177,0.1923,0.1763,0.1816,676,1236357,158,233,0.4553,0.8588,0.0106,-0.0005,0.0088,0.2046,3.5,4392,10000,10002864,510050C2106M03500,50ETF购6月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.183,实物资产,上市,
2020/11/4 0:00:00,0.1816,0.182,0.189,0.1729,0.1729,1480,2637061,157,232,0.477,0.8565,0.0107,-0.0005,0.0092,0.185,3.5,4585,10000,10002864,510050C2106M03500,50ETF购6月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.183,实物资产,上市,
2020/11/5 0:00:00,0.1729,0.1879,0.1991,0.1798,0.1876,1072,2007169,156,231,0.5086,0.8518,0.0108,-0.0005,0.0099,0.1836,3.5,5157.6,10000,10002864,510050C2106M03500,50ETF购6月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.183,实物资产,上市,
2020/11/6 0:00:00,0.1876,0.1874,0.189,0.1753,0.1798,572,1045983,155,230,0.5001,0.8522,0.0108,-0.0005,0.0097,0.1806,3.5,4969.6,10000,10002864,510050C2106M03500,50ETF购6月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.183,实物资产,上市,
2020/11/9 0:00:00,0.1798,0.1975,0.2259,0.1935,0.2148,2906,6083511,154,227,0.5502,0.8357,0.0108,-0.0005,0.0106,0.1863,3.5,5989.6,10000,10002864,510050C2106M03500,50ETF购6月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.183,实物资产,上市,
2020/11/10 0:00:00,0.2148,0.2167,0.2241,0.2,0.21,1877,4079780,153,226,0.549,0.8271,0.0108,-0.0005,0.0105,0.1827,3.5,5919.2,10000,10002864,510050C2106M03500,50ETF购6月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.183,实物资产,上市,
2020/11/11 0:00:00,0.21,0.2116,0.2177,0.2041,0.2054,1402,2965835,152,225,0.5473,0.8324,0.0108,-0.0005,0.0104,0.1776,3.5,5850.8,10000,10002864,510050C2106M03500,50ETF购6月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.183,实物资产,上市,
2020/11/12 0:00:00,0.2054,0.2067,0.2067,0.1917,0.1952,1711,3361647,151,224,0.5326,0.8457,0.0107,-0.0005,0.0101,0.1797,3.5,5558.4,10000,10002864,510050C2106M03500,50ETF购6月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.183,实物资产,上市,
