date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/28 0:00:00,非数字,0.1095,0.1134,0.1035,0.104,102,108945,165,245,0.52013378274827,0.889078714312301,0.00697789563261217,-0.155349551763779,0.00632786648644579,0.164904071044922,2.2,3030.4,10000,10000618,510050C1612A02200,50ETF购2016年12月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1215,实物资产,退市,
2016/4/29 0:00:00,0.104,0.1046,0.1053,0.0988,0.0988,223,229037,164,244,0.506724248843561,0.989834707897689,0.00694869025732405,-0.142302741322622,0.00622742475969851,0.162743786621094,2.2,2872,10000,10000618,510050C1612A02200,50ETF购2016年12月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1215,实物资产,退市,
2016/5/3 0:00:00,0.0988,0.0967,0.106,0.0958,0.1026,165,167544,163,240,0.529127779709827,0.981126182008563,0.00695113293211303,-0.1456129836255,0.00644790680927392,0.15300419921875,2.2,3206.8,10000,10000618,510050C1612A02200,50ETF购2016年12月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1215,实物资产,退市,
2016/5/4 0:00:00,0.1026,0.1012,0.102,0.0941,0.097,74,72964,162,239,0.522462271070583,1.00745591322008,0.00692479650111966,-0.143273671489954,0.0063495723215209,0.149379315185547,2.2,3083.6,10000,10000618,510050C1612A02200,50ETF购2016年12月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1215,实物资产,退市,
2016/5/5 0:00:00,0.097,0.0942,0.0943,0.0898,0.0907,268,244577,161,238,0.518920140825318,1.04672891077159,0.00690699981760267,-0.139655962268065,0.00630925146307692,0.141781704711914,2.2,2998.2,10000,10000618,510050C1612A02200,50ETF购2016年12月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1215,实物资产,退市,
2016/5/6 0:00:00,0.0907,0.0914,0.0914,0.073,0.073,233,190811,160,237,0.46862574801721,1.05999246292819,0.00672532258203702,-0.135603408308674,0.00558391487983025,0.148738552856445,2.2,2283.6,10000,10000618,510050C1612A02200,50ETF购2016年12月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1215,实物资产,退市,
2016/5/9 0:00:00,0.073,0.0695,0.0717,0.0624,0.0626,751,511017,159,234,0.433581850655342,1.07078083286492,0.00650948506543004,-0.13182647072307,0.00505200171906976,0.153626654052734,2.2,2075.7,10000,10000618,510050C1612A02200,50ETF购2016年12月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1215,实物资产,退市,
2016/5/10 0:00:00,0.0626,0.0612,0.0667,0.0501,0.061,360,227346,158,233,0.430857025933195,1.07878930235564,0.00648468747351142,-0.130884177076575,0.00500312118926668,0.152271899414062,2.2,2059,10000,10000618,510050C1612A02200,50ETF购2016年12月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1215,实物资产,退市,
2016/5/11 0:00:00,0.061,0.0635,0.0643,0.061,0.0611,288,180273,157,232,0.436986922535573,1.08642885517954,0.00650943230877274,-0.131343132573309,0.00506997533585605,0.148756860351562,2.2,2064.9,10000,10000618,510050C1612A02200,50ETF购2016年12月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1215,实物资产,退市,
2016/5/12 0:00:00,0.0611,0.0593,0.0614,0.0553,0.0588,277,164786,156,231,0.442825847968864,1.08951913446704,0.00652868966706374,-0.132257047765194,0.00512824146859182,0.141909857177734,2.2,2046.1,10000,10000618,510050C1612A02200,50ETF购2016年12月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1215,实物资产,退市,
2016/5/13 0:00:00,0.0588,0.0599,0.0612,0.0581,0.0598,144,86243,155,230,0.437314202724261,1.09664722914721,0.00648828520669828,-0.131217692633994,0.00504060062148622,0.146376885986328,2.2,2050.3,10000,10000618,510050C1612A02200,50ETF购2016年12月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1215,实物资产,退市,
2016/5/16 0:00:00,0.0598,0.0579,0.0606,0.0568,0.06,327,191691,154,227,0.434620431510602,1.1338035149379,0.00644473543877013,-0.128782168757487,0.00497101262264708,0.146596575927734,2.2,2049.7,10000,10000618,510050C1612A02200,50ETF购2016年12月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1215,实物资产,退市,
2016/5/17 0:00:00,0.06,0.059,0.0617,0.0587,0.0587,194,114975,153,226,0.429491268995337,1.13716580156542,0.00640378608765179,-0.128216411128396,0.00488634542288898,0.147365490722656,2.2,2040.9,10000,10000618,510050C1612A02200,50ETF购2016年12月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1215,实物资产,退市,
2016/5/18 0:00:00,0.0587,0.0579,0.0585,0.0509,0.0585,138,77372,152,225,0.430373115193513,1.13972326657524,0.00639515034643946,-0.128708760563719,0.00487769271339881,0.146706420898437,2.2,2039.6,10000,10000618,510050C1612A02200,50ETF购2016年12月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1215,实物资产,退市,
2016/5/19 0:00:00,0.0585,0.0565,0.06,0.0565,0.0578,221,129357,151,224,0.423105340103112,1.1415345433809,0.00634069697275893,-0.127941036173122,0.00476579596801546,0.14961731262207,2.2,2025.4,10000,10000618,510050C1612A02200,50ETF购2016年12月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1215,实物资产,退市,
