date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/15 0:00:00,NaN,0.4413,0.4442,0.4336,0.4365,251,1103324,52,72,-0.98,0.2559,0.0007,0.0002,-0.0068,0.2323,3.5,8054.4,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/10/16 0:00:00,0.4365,0.4267,0.4522,0.4071,0.4517,665,2872256,51,71,-0.9834,0.2207,0.0006,0.0002,-0.0067,0.2498,3.5,8185.2,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/10/17 0:00:00,0.4517,0.4473,0.4508,0.4368,0.4446,566,2509737,50,70,-0.9825,0.2324,0.0006,0.0002,-0.0066,0.2509,3.5,8116.8,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/10/18 0:00:00,0.4446,0.4292,0.497,0.4291,0.4899,926,4328214,49,69,-0.9912,0.1314,0.0003,0.0002,-0.0065,0.2305,3.5,8515.8,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/10/21 0:00:00,0.4899,0.497,0.497,0.4788,0.484,623,3035580,48,66,-0.9909,0.1345,0.0003,0.0002,-0.0063,0.262,3.5,8460.2,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/10/22 0:00:00,0.484,0.4786,0.4944,0.4743,0.4831,754,3663597,47,65,-0.9918,0.1256,0.0003,0.0002,-0.0062,0.2677,3.5,8451.8,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/10/23 0:00:00,0.4831,0.4815,0.5101,0.4779,0.5028,449,2208835,46,64,-0.9945,0.0908,0.0002,0.0002,-0.0061,0.3095,3.5,8628,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/10/24 0:00:00,0.5028,0.4992,0.5046,0.4776,0.4926,256,1257339,45,63,-0.9938,0.0997,0.0002,0.0002,-0.006,0.2644,3.5,8529.6,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/10/25 0:00:00,0.4926,0.4908,0.5123,0.4781,0.4836,547,2718359,44,62,-0.994,0.0988,0.0002,0.0002,-0.0059,0.2604,3.5,8476.8,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/10/28 0:00:00,0.4836,0.463,0.4839,0.4626,0.4689,176,834754,43,59,-0.9941,0.1007,0.0002,0.0002,-0.0056,0.2498,3.5,8353.6,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/10/29 0:00:00,0.4689,0.4667,0.4781,0.4667,0.4765,83,391790,42,58,-0.9954,0.0803,0.0002,0.0002,-0.0055,0.2398,3.5,8459.2,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/10/30 0:00:00,0.4765,0.48,0.4984,0.48,0.4952,154,754732,41,57,-0.9968,0.0587,0.0001,0.0002,-0.0054,0.2544,3.5,8608.8,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/10/31 0:00:00,0.4952,0.503,0.5043,0.4861,0.4949,93,458143,40,56,-0.9968,0.0598,0.0001,0.0002,-0.0053,0.2581,3.5,8573.6,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/1 0:00:00,0.4949,0.4958,0.5007,0.4458,0.4472,424,1953377,39,55,-0.9933,0.1154,0.0002,0.0002,-0.0052,0.2515,3.5,8142.4,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
