date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/20 0:00:00,0.0434,0.0432,0.0451,0.0384,0.0396,39846,16453046,25,38,-0.3229,1.3658,0.0032,-0.0012,-0.001,0.2318,2.7,2729.6,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/4/21 0:00:00,0.0396,0.0404,0.0582,0.0404,0.05,81950,40069266,24,37,-0.3669,1.4679,0.0033,-0.0013,-0.0011,0.2361,2.7,3115.2,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/4/22 0:00:00,0.05,0.0525,0.0551,0.0418,0.0421,79421,39685804,23,36,-0.3383,1.4324,0.0032,-0.0013,-0.001,0.2337,2.7,2869,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/4/23 0:00:00,0.0421,0.0374,0.0436,0.0348,0.0397,74816,29758031,22,35,-0.3413,1.4583,0.0032,-0.0013,-0.001,0.2255,2.7,2871.4,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/4/24 0:00:00,0.0397,0.0432,0.0459,0.0397,0.0406,69432,29802774,21,34,-0.3725,1.5471,0.0032,-0.0013,-0.001,0.2083,2.7,3074,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/4/27 0:00:00,0.0406,0.0375,0.0375,0.0257,0.0289,77057,22206790,20,31,-0.3295,1.5342,0.0029,-0.0013,-0.0008,0.2035,2.7,2737,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/4/28 0:00:00,0.0289,0.026,0.0365,0.0229,0.0238,93958,25839626,19,30,-0.2947,1.4978,0.0028,-0.0013,-0.0007,0.2072,2.7,2510,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/4/29 0:00:00,0.0238,0.0243,0.0259,0.021,0.0211,57307,12793068,18,29,-0.2287,1.5961,0.0024,-0.001,-0.0005,0.2172,2.7,2315.8,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/4/30 0:00:00,0.0211,0.0187,0.0191,0.0155,0.0178,73706,12743558,17,28,-0.1837,1.456,0.0021,-0.0008,-0.0004,0.2258,2.7,2080.4,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/5/6 0:00:00,0.0178,0.0204,0.023,0.0102,0.0111,89229,13654592,16,22,-0.1636,1.526,0.0017,-0.0009,-0.0003,0.2119,2.7,2048.6,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/5/7 0:00:00,0.0111,0.0109,0.0126,0.0091,0.01,50186,5298970,15,21,-0.1643,1.5816,0.0017,-0.0009,-0.0003,0.205,2.7,2081.6,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/5/8 0:00:00,0.01,0.0079,0.0083,0.0057,0.0063,48205,3214884,14,20,-0.1293,1.3701,0.0014,-0.0008,-0.0002,0.1998,2.7,1953,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/5/11 0:00:00,0.0063,0.0051,0.0059,0.0035,0.0054,33309,1505417,13,17,-0.1118,1.3387,0.0012,-0.0008,-0.0002,0.2063,2.7,1944,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/5/12 0:00:00,0.0054,0.0054,0.0057,0.0043,0.0044,19232,935676,12,16,-0.1082,1.3554,0.0011,-0.0008,-0.0001,0.2013,2.7,1934,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/5/13 0:00:00,0.0044,0.0049,0.0057,0.0033,0.0041,24135,1062854,11,15,-0.101,1.3335,0.001,-0.0008,-0.0001,0.2024,2.7,1931,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/5/14 0:00:00,0.0041,0.0042,0.0052,0.0036,0.005,26436,1209323,10,14,-0.1375,1.7355,0.0012,-0.001,-0.0002,0.1914,2.7,2137.2,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/5/15 0:00:00,0.005,0.0046,0.0051,0.0028,0.005,24035,1007335,9,13,-0.1656,2.0462,0.0013,-0.0011,-0.0002,0.179,2.7,2304.4,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/5/18 0:00:00,0.005,0.0038,0.0045,0.0018,0.0027,27949,698202,8,10,-0.0947,1.59,0.0008,-0.0009,-0.0001,0.1956,2.7,2096.6,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/5/19 0:00:00,0.0027,0.0015,0.0016,0.0008,0.0012,17143,211817,7,9,-0.0583,1.1506,0.0005,-0.0006,0,0.1929,2.7,1914.4,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/5/20 0:00:00,0.0012,0.0012,0.0014,0.0009,0.0013,8157,87457,6,8,-0.0519,1.112,0.0004,-0.0006,0,0.2046,2.7,1941.8,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/5/21 0:00:00,0.0013,0.0009,0.0013,0.0005,0.0013,14650,111284,5,7,-0.0509,1.1925,0.0004,-0.0007,0,0.2012,2.7,2038.6,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/5/22 0:00:00,0.0013,0.0013,0.0074,0.001,0.0073,71857,2889261,4,6,-0.1865,3.3862,0.001,-0.0018,-0.0001,0.2141,2.7,2714.6,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/5/25 0:00:00,0.0073,0.0031,0.0065,0.0013,0.0013,43408,1159697,3,3,-0.0763,2.4993,0.0004,-0.0014,0,0.2085,2.7,2549,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/5/26 0:00:00,0.0013,0.0006,0.0006,0.0001,0.0002,11645,32782,2,2,-0.0133,0.725,0.0001,-0.0004,0,0.2305,2.7,2344.4,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
2020/5/27 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,3376,3464,1,1,-0.0024,0.2263,0,-0.0001,0,0.2656,2.7,2430.4,10000,10002446,510050P2005M02700,50ETF沽2020年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1524,实物资产,退市,
