date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/24 0:00:00,非数字,0.0629,0.0629,0.0501,0.0509,3281,1827344,164,245,-0.227328507703919,0.806130810739432,0.00592684568308376,-0.0700404007484561,-0.00400812320885847,0.1863970703125,2.2,2049,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/1/25 0:00:00,0.0509,0.0516,0.0518,0.0372,0.039,4706,1925269,163,244,-0.192063408241151,0.768240798292179,0.00542288164740758,-0.0608630175192988,-0.00338034153118132,0.176401177978516,2.2,1930,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/1/28 0:00:00,0.039,0.036,0.0466,0.0318,0.045,6016,2432909,162,241,-0.191239364066666,0.780120176467438,0.00536850164671749,-0.0602738120589714,-0.00331515674722635,0.187349060058594,2.2,1990,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/1/29 0:00:00,0.045,0.0468,0.0504,0.0442,0.0456,2284,1071452,161,240,-0.175724325124841,0.742057956026848,0.00511967639776628,-0.0576221655956827,-0.00304782116492003,0.195221282958984,2.2,1996,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/1/30 0:00:00,0.0456,0.0475,0.0498,0.045,0.0485,1718,816912,160,239,-0.183813448864269,0.768401961209231,0.00523185524561663,-0.0589900676962736,-0.00316299979316603,0.196759112548828,2.2,2025,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/1/31 0:00:00,0.0485,0.0485,0.0485,0.0422,0.043,1921,849926,159,238,-0.142473815603123,0.687214307196236,0.00449018519796385,-0.0478250944758013,-0.00245343049127678,0.200274151611328,2.2,1970,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/2/1 0:00:00,0.043,0.0434,0.0439,0.0353,0.0358,3340,1318394,158,237,-0.128429359137569,0.643183824145869,0.00420340343413752,-0.0448601246863731,-0.00221271294007917,0.192438543701172,2.2,1898,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/2/11 0:00:00,0.0358,0.0348,0.0373,0.0294,0.0297,4062,1374245,157,227,-0.111387707585896,0.585675442148734,0.00375629780296272,-0.0426497032078294,-0.00184962882088972,0.190790869140625,2.2,1837,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/2/12 0:00:00,0.0297,0.0295,0.031,0.027,0.027,1261,366062,156,226,-0.106001936500345,0.566566880607085,0.00362824079586234,-0.0414227206865508,-0.00175616070161171,0.187349060058594,2.2,1812,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/2/13 0:00:00,0.027,0.027,0.0278,0.0223,0.0246,2482,624336,155,225,-0.0860066390119459,0.466768856233089,0.00316186056297246,-0.0375493006350644,-0.00144314550351039,0.196392962646484,2.2,1786,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
