date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/2 0:00:00,0.0123,0.0121,0.014,0.0104,0.0114,14588,1725768,17,23,0.221572018454984,4.14152083125277,0.00159848603676303,-0.187737043857709,0.000287050144105752,0.148024560546875,2.25,2142,10000,10000655,510050C1608M02250,50ETF购2016年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0163,实物资产,退市,
2016/8/3 0:00:00,0.0114,0.0113,0.0121,0.0087,0.009,16542,1675521,16,22,0.207052301433723,4.07883818781633,0.00149998396498242,-0.183903417812019,0.000256013614552692,0.139676342773437,2.25,2095.6,10000,10000655,510050C1608M02250,50ETF购2016年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0163,实物资产,退市,
2016/8/4 0:00:00,0.009,0.009,0.0095,0.006,0.0074,19797,1437866,15,21,0.176364241812594,4.04510348371269,0.00132555199650404,-0.159711070672867,0.00020795639581878,0.135282543945313,2.25,2057.2,10000,10000655,510050C1608M02250,50ETF购2016年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0163,实物资产,退市,
2016/8/5 0:00:00,0.0074,0.0077,0.0114,0.0069,0.008,17049,1518461,14,20,0.200074769414811,4.62070406650378,0.00140236642364262,-0.172456608684518,0.000225128215028451,0.1301564453125,2.25,2164,10000,10000655,510050C1608M02250,50ETF购2016年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0163,实物资产,退市,
2016/8/8 0:00:00,0.008,0.008,0.0093,0.0064,0.0091,16496,1296981,13,17,0.222437992564161,5.33037147809695,0.00137496668043325,-0.200543118998056,0.00021180671571029,0.13542900390625,2.25,2275.8,10000,10000655,510050C1608M02250,50ETF购2016年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0163,实物资产,退市,
2016/8/9 0:00:00,0.0091,0.009,0.012,0.0082,0.01,21983,2225305,12,16,0.316745684249611,6.49349123108837,0.00160320148292427,-0.252646996431359,0.000284545886919591,0.114924609375,2.25,2475.2,10000,10000655,510050C1608M02250,50ETF购2016年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0163,实物资产,退市,
2016/8/10 0:00:00,0.01,0.01,0.012,0.0085,0.0087,18307,1896253,11,15,0.277285475638321,6.33193168010277,0.00145402336279183,-0.244215985175982,0.000232253311723823,0.12019716796875,2.25,2406.2,10000,10000655,510050C1608M02250,50ETF购2016年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0163,实物资产,退市,
2016/8/11 0:00:00,0.0087,0.0084,0.0225,0.0082,0.009,46893,6733035,10,14,0.315553774717692,6.95466962996196,0.00149145067379662,-0.269993991764674,0.000246172062066707,0.113020629882812,2.25,2487.6,10000,10000655,510050C1608M02250,50ETF购2016年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0163,实物资产,退市,
2016/8/12 0:00:00,0.009,0.0102,0.0309,0.0092,0.0296,54965,10389172,9,13,0.676735136024617,6.7707511792268,0.00147943459160944,-0.321822339300817,0.000494016665504413,0.0913445556640625,2.25,3022.4,10000,10000655,510050C1608M02250,50ETF购2016年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0163,实物资产,退市,
2016/8/15 0:00:00,0.0296,0.0321,0.109,0.0321,0.089,88973,63998258,8,10,0.960240360741439,1.68182272052784,0.000314554241094594,-0.134569948763522,0.000531398427311605,0.163842236328125,2.25,3693.2,10000,10000655,510050C1608M02250,50ETF购2016年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0163,实物资产,退市,
2016/8/16 0:00:00,0.089,0.0902,0.1077,0.0615,0.0628,30330,24276070,7,9,0.885061197643457,3.99866607146951,0.000662406005053194,-0.256293888123008,0.000434230119320775,0.18112451171875,2.25,3395.2,10000,10000655,510050C1608M02250,50ETF购2016年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0163,实物资产,退市,
2016/8/17 0:00:00,0.0628,0.0688,0.0793,0.0484,0.0584,23324,14205280,6,8,0.874356403951045,4.56460459164643,0.000658029924998416,-0.284887000104132,0.000375365476752514,0.200310766601562,2.25,3344,10000,10000655,510050C1608M02250,50ETF购2016年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0163,实物资产,退市,
2016/8/18 0:00:00,0.0584,0.0585,0.0768,0.0396,0.0464,28248,15883797,5,7,0.839655253436992,5.82723301227508,0.000715383294768723,-0.349150505167744,0.000308790907195113,0.169114794921875,2.25,3212,10000,10000655,510050C1608M02250,50ETF购2016年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0163,实物资产,退市,
2016/8/19 0:00:00,0.0464,0.0449,0.0583,0.0386,0.0536,24043,11275294,4,6,0.914506978706332,4.07106291740308,0.000420892280379009,-0.26209033074962,0.000280974830826464,0.152418359375,2.25,3297.2,10000,10000655,510050C1608M02250,50ETF购2016年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0163,实物资产,退市,
2016/8/22 0:00:00,0.0536,0.0526,0.0587,0.0401,0.0423,19203,8909163,3,3,0.941196701899314,4.86813019578569,0.000198504763518182,-0.30219227751892,0.000115871083969964,0.265778369140625,2.25,3167.4,10000,10000655,510050C1608M02250,50ETF购2016年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0163,实物资产,退市,
2016/8/23 0:00:00,0.0423,0.0412,0.0584,0.0325,0.0398,28482,13386179,2,2,0.991291872199852,1.38474813218756,2.83050159107611E-05,-0.120377559451749,6.10925774406567E-05,0,2.25,3148,10000,10000655,510050C1608M02250,50ETF购2016年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0163,实物资产,退市,
2016/8/24 0:00:00,0.0398,0.0412,0.045,0.021,0.0217,23128,7283128,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,3036,10000,10000655,510050C1608M02250,50ETF购2016年8月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0163,实物资产,退市,
