date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/23 0:00:00,NaN,0.1276,0.1322,0.1154,0.1154,654,783050,164,245,0.4945,0.5992,0.0091,-0.0006,0.0077,0.17,2.9,3368.4,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/4/24 0:00:00,0.1154,0.1112,0.1137,0.1076,0.1076,433,476033,163,244,0.4798,0.6081,0.009,-0.0006,0.0074,0.173,2.9,3044,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/4/27 0:00:00,0.1076,0.1076,0.1152,0.1053,0.11,953,1062196,162,241,0.4941,0.6064,0.009,-0.0006,0.0076,0.1628,2.9,3348,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/4/28 0:00:00,0.11,0.1085,0.1193,0.1041,0.1111,824,919994,161,240,0.5047,0.6125,0.0091,-0.0006,0.0078,0.1576,2.9,3583,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/4/29 0:00:00,0.1111,0.1124,0.1266,0.1124,0.1248,1423,1746898,160,239,0.5023,0.7328,0.0091,-0.0005,0.008,0.1616,2.9,3932.8,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/4/30 0:00:00,0.1248,0.118,0.1507,0.118,0.1492,1637,2389065,159,238,0.5173,0.7489,0.0092,-0.0005,0.0083,0.1766,2.9,4441.4,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/5/6 0:00:00,0.1492,0.1389,0.14,0.1274,0.1383,958,1280174,158,232,0.513,0.7589,0.0091,-0.0005,0.008,0.1684,2.9,4280.6,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/5/7 0:00:00,0.1383,0.1317,0.1346,0.1287,0.1292,1246,1633938,157,231,0.5089,0.7683,0.009,-0.0005,0.008,0.1616,2.9,4133.6,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/5/8 0:00:00,0.1292,0.1389,0.1409,0.1315,0.133,1495,2032396,156,230,0.5242,0.7633,0.009,-0.0005,0.0082,0.1541,2.9,4395.6,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/5/11 0:00:00,0.133,0.138,0.1413,0.1265,0.1282,1205,1641720,155,227,0.5242,0.7669,0.009,-0.0005,0.0081,0.1514,2.9,4347.6,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/5/12 0:00:00,0.1282,0.1318,0.132,0.1209,0.1262,665,834953,154,226,0.5218,0.7733,0.009,-0.0005,0.008,0.1485,2.9,4294,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/5/13 0:00:00,0.1262,0.1207,0.1285,0.1197,0.1259,678,838383,153,225,0.5217,0.7757,0.0089,-0.0005,0.008,0.1486,2.9,4291,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/5/14 0:00:00,0.1259,0.1198,0.1199,0.1122,0.1126,580,674320,152,224,0.4988,0.7872,0.0088,-0.0005,0.0076,0.1516,2.9,3833.2,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/5/15 0:00:00,0.1126,0.1185,0.1185,0.1074,0.1091,672,758984,151,223,0.4839,0.7915,0.0088,-0.0005,0.0073,0.1576,2.9,3585.4,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/5/18 0:00:00,0.1091,0.1074,0.1148,0.107,0.108,772,859617,150,220,0.4988,0.8022,0.0088,-0.0005,0.0074,0.146,2.9,3809.6,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/5/19 0:00:00,0.108,0.1205,0.1208,0.111,0.1134,959,1094887,149,219,0.5136,0.7984,0.0088,-0.0005,0.0077,0.1419,2.9,4076.4,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/5/20 0:00:00,0.1134,0.111,0.114,0.1068,0.1101,1292,1416729,148,218,0.5116,0.7995,0.0088,-0.0005,0.0076,0.1415,2.9,4009.8,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/5/21 0:00:00,0.1101,0.1101,0.1149,0.1085,0.11,665,742094,147,217,0.5018,0.8169,0.0087,-0.0005,0.0074,0.1459,2.9,3877.6,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/5/22 0:00:00,0.11,0.1061,0.1088,0.0938,0.095,3706,3768838,146,216,0.4443,0.8311,0.0084,-0.0005,0.0064,0.1647,2.9,2951.6,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/5/25 0:00:00,0.095,0.095,0.0968,0.0847,0.0854,1292,1134023,145,213,0.4557,0.8202,0.0084,-0.0005,0.0065,0.1495,2.9,2990,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/5/26 0:00:00,0.0854,0.0899,0.091,0.0849,0.0888,965,852225,144,212,0.474,0.8202,0.0085,-0.0005,0.0068,0.1427,2.9,3270.4,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/5/27 0:00:00,0.0888,0.0875,0.0916,0.0872,0.089,519,464547,143,211,0.4666,0.8215,0.0084,-0.0005,0.0066,0.1471,2.9,3160.4,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/5/28 0:00:00,0.089,0.091,0.1012,0.0882,0.0988,1736,1640053,142,210,0.4747,0.8219,0.0085,-0.0005,0.0067,0.1513,2.9,3335.2,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/5/29 0:00:00,0.0988,0.0925,0.1,0.0918,0.0949,873,848711,141,209,0.4727,0.8527,0.0084,-0.0005,0.0067,0.148,2.9,3331.4,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/1 0:00:00,0.0949,0.1023,0.1146,0.1008,0.1105,2209,2350368,140,206,0.5229,0.8762,0.0086,-0.0005,0.0075,0.1349,2.9,4181.8,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/2 0:00:00,0.1105,0.11,0.119,0.11,0.1134,597,680680,139,205,0.5365,0.8521,0.0086,-0.0005,0.0076,0.1304,2.9,4378.8,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/3 0:00:00,0.1134,0.1233,0.1375,0.118,0.1206,1572,2007931,138,204,0.5403,0.8556,0.0086,-0.0005,0.0077,0.1345,2.9,4506.8,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/4 0:00:00,0.1206,0.1234,0.1281,0.1155,0.1165,564,672315,137,203,0.5359,0.8807,0.0085,-0.0005,0.0076,0.134,2.9,4398.6,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/5 0:00:00,0.1165,0.1152,0.1211,0.1125,0.1211,349,409903,136,202,0.5495,0.888,0.0085,-0.0005,0.0078,0.128,2.9,4601.4,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/8 0:00:00,0.1211,0.135,0.135,0.1173,0.1174,1880,2381451,135,199,0.5622,0.9303,0.0085,-0.0005,0.0079,0.117,2.9,4660,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
