date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/27 0:00:00,非数字,0.1171,0.1217,0.11,0.1171,2891,3339744,40,63,0.587607762861771,1.65118110214074,0.00421639355194846,-0.313271130906776,0.00242709284193875,0.221767150878906,2.6,4324.6,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/9/28 0:00:00,0.1171,0.1148,0.145,0.1148,0.135,4998,6613367,39,62,0.637552863489049,1.57795373453001,0.00407617537274427,-0.313507251067604,0.00260942683530383,0.221401000976563,2.6,4540.8,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/10/8 0:00:00,0.135,0.1104,0.1104,0.0702,0.0712,10521,9478469,38,52,0.420690713679292,1.7210388949817,0.00370243119670597,-0.347488777790374,0.00139641569370507,0.253402502441406,2.6,3082.6,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/10/9 0:00:00,0.0712,0.0696,0.0798,0.0674,0.0721,13669,9923158,37,51,0.440034766196528,1.74412948360855,0.00371529278212907,-0.356413832561651,0.00143761417171405,0.244578289794922,2.6,3225,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/10/10 0:00:00,0.0721,0.0707,0.0812,0.06,0.0721,14677,10422370,36,50,0.438124134543581,1.77153098922138,0.00367522090488672,-0.357343252410259,0.00140438501385837,0.247287799072266,2.6,3225,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/10/11 0:00:00,0.0721,0.0336,0.0526,0.0335,0.04,18586,8510046,35,49,0.265592457798639,1.50049395728594,0.00290032986441805,-0.290210823750022,0.000807466876888516,0.268194958496094,2.6,2107.3,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/10/12 0:00:00,0.04,0.041,0.0563,0.0388,0.053,17755,8412744,34,48,0.353702335086147,1.65365877791508,0.00332748882145613,-0.348622217695746,0.00106999126120659,0.2566978515625,2.6,2462.8,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/10/15 0:00:00,0.053,0.0565,0.0565,0.0441,0.0459,14129,7010141,33,45,0.294928570040453,1.61065880617702,0.00295024767875721,-0.326326443032362,0.000829741576979259,0.276469946289063,2.6,2183.1,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/10/16 0:00:00,0.0459,0.0448,0.0562,0.041,0.0457,24684,11840441,32,44,0.295683677844495,1.65158752122028,0.00292470559116532,-0.326582141660057,0.000815329331383266,0.275005346679687,2.6,2183.9,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/10/17 0:00:00,0.0457,0.053,0.0564,0.0369,0.0489,30991,15045506,31,43,0.309804505338009,1.69868394877648,0.00296350321055687,-0.339329761924779,0.000837531035418932,0.278227465820313,2.6,2231.4,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/10/18 0:00:00,0.0489,0.0456,0.0482,0.0378,0.0389,31975,13723078,30,42,0.218762093856043,1.44940368220452,0.00239277730194263,-0.282154019098703,0.00056689818228365,0.30766591796875,2.6,2082.3,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/10/19 0:00:00,0.0389,0.0376,0.0517,0.0349,0.0498,52744,22656934,29,41,0.336624146141865,1.71630890192635,0.00300990590952393,-0.377183877070414,0.000869272992126747,0.272698602294922,2.6,2397.2,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/10/22 0:00:00,0.0498,0.055,0.1054,0.055,0.093,107442,88896295,28,38,0.52901772288522,1.77230143184546,0.00329245543097226,-0.477814000670219,0.00129970025745419,0.272002917480469,2.6,4038.8,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/10/23 0:00:00,0.093,0.0905,0.0963,0.0553,0.0606,115194,86262190,27,37,0.374748307268749,1.71515869346638,0.00298966427698572,-0.450410407295283,0.000874224043699792,0.300196459960937,2.6,2729.2,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/10/24 0:00:00,0.0606,0.0607,0.0853,0.0583,0.0611,160711,112964291,26,36,0.394186070592962,1.78689579418599,0.00300893715654467,-0.458931848884392,0.000899494689846626,0.288113513183594,2.6,2891,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/10/25 0:00:00,0.0611,0.0415,0.0692,0.0401,0.0646,112070,63396904,25,35,0.402295683718623,1.82474978102875,0.00298884452457147,-0.467791502503067,0.000894337292741015,0.296132196044922,2.6,2993.2,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/10/26 0:00:00,0.0646,0.0737,0.0766,0.0554,0.0608,121387,78636481,24,34,0.371419588281584,1.83214333337436,0.00285993380991178,-0.456519238718181,0.000799206856622933,0.308398217773438,2.6,2787.2,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/10/29 0:00:00,0.0608,0.0634,0.0635,0.0372,0.0386,91108,42424768,23,31,0.22211514811702,1.51994423659692,0.00207494350855671,-0.36930410772403,0.000424011104410897,0.346843957519531,2.6,2087.7,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/10/30 0:00:00,0.0386,0.039,0.0538,0.039,0.0441,112578,52933629,22,30,0.269374936679067,1.69054062316602,0.00229284906263516,-0.423774001269861,0.000502579884741186,0.336884680175781,2.6,2165.1,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/10/31 0:00:00,0.0441,0.0486,0.0555,0.045,0.0485,95007,47774537,21,29,0.324721802825783,1.84031139815739,0.0024872766213904,-0.480087665759058,0.000591227399136531,0.317332275390625,2.6,2440.2,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/1 0:00:00,0.0485,0.0555,0.063,0.0474,0.0478,123040,69048199,20,28,0.341509012774411,1.90353594145911,0.00250259683581013,-0.501022016311112,0.000602182303870319,0.305395788574219,2.6,2556.4,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
