date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/24 0:00:00,非数字,0.2484,0.2668,0.2484,0.2574,252,647558,61,94,0.787253305790175,0.922002176231866,0.00337737285834131,-0.221540806536407,0.00396124541928577,0.265631909179687,2.1,5364.8,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
2018/12/25 0:00:00,0.2574,0.2548,0.2555,0.2097,0.2449,822,1863006,60,93,0.776844866384556,0.957625908936648,0.00343499168664926,-0.22615826964429,0.00385974992768533,0.258162451171875,2.1,5199.4,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
2018/12/26 0:00:00,0.2449,0.2441,0.2501,0.2288,0.2366,522,1241504,59,92,0.767844615000769,1.03081522124562,0.00346726583324315,-0.222166152172866,0.00377702703770036,0.274126586914063,2.1,5083,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
2018/12/27 0:00:00,0.2366,0.253,0.2591,0.227,0.2349,689,1658682,58,91,0.769032303507017,1.03677431639896,0.00343831797383093,-0.221596325343624,0.00374473085492959,0.271526922607422,2.1,5047,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
2018/12/28 0:00:00,0.2349,0.2391,0.2522,0.2314,0.2345,758,1828579,57,90,0.782136824338252,1.01062977450093,0.00332365168815894,-0.216245010361292,0.00377945106944697,0.247544104003906,2.1,5088.2,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
2019/1/2 0:00:00,0.2345,0.24,0.24,0.2012,0.2073,1152,2429797,56,85,0.752164700506272,1.12837017059696,0.00342177561831301,-0.229790471055118,0.0034175952879603,0.24791025390625,2.1,4779,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
2019/1/3 0:00:00,0.2073,0.21,0.2297,0.2054,0.2099,644,1374991,55,84,0.760737795857317,1.11664313017838,0.00334615983359742,-0.227323007012606,0.00342339268450155,0.243662915039063,2.1,4812.2,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
2019/1/4 0:00:00,0.2099,0.2041,0.251,0.1995,0.251,802,1837160,54,83,0.823476324417033,0.969146217812936,0.002837910948014,-0.194839999082845,0.00371535049222242,0.253146197509766,2.1,5282,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
2019/1/7 0:00:00,0.251,0.26,0.265,0.246,0.2491,374,950675,53,80,0.824030932528632,0.987890366849485,0.00277636223358877,-0.196286334553542,0.00358624703980835,0.261531030273437,2.1,5239.4,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
2019/1/8 0:00:00,0.2491,0.2471,0.2471,0.2362,0.239,190,456842,52,79,0.817942187486677,1.01875370273223,0.00280986745524051,-0.199074556143206,0.00351240754688872,0.248789013671875,2.1,5150,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
2019/1/9 0:00:00,0.239,0.239,0.2816,0.239,0.2603,1027,2769661,51,78,0.856137052707843,0.9224242571193,0.00242105779447768,-0.173347841994075,0.00366223039970528,0.252963122558594,2.1,5391,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
2019/1/10 0:00:00,0.2603,0.256,0.2681,0.2486,0.2595,478,1234539,50,77,0.864571581339337,0.908470656414743,0.00231144437756786,-0.166664924529527,0.00365892390696548,0.242198315429688,2.1,5387.6,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
2019/1/11 0:00:00,0.2595,0.2611,0.2829,0.2611,0.2709,577,1570249,49,76,0.883044872727153,0.82107192655045,0.00208990191193327,-0.157698077365437,0.00370035150131109,0.221181311035156,2.1,5568.4,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
2019/1/14 0:00:00,0.2709,0.2692,0.2712,0.2563,0.2563,323,840112,48,73,0.867335804523513,0.92107417978587,0.00221528369108258,-0.169476630574088,0.00348218410532959,0.247104724121094,2.1,5353,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
2019/1/15 0:00:00,0.2563,0.2584,0.2902,0.2584,0.2888,846,2328856,47,72,0.902456832120918,0.720388232640487,0.00180134949867265,-0.15094301272153,0.00359363660331708,0.213638623046875,2.1,5732,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
2019/1/16 0:00:00,0.2888,0.2833,0.2938,0.2833,0.2904,416,1199295,46,71,0.910849255352157,0.692761767729722,0.00167641732153857,-0.141959400329613,0.00358413964959846,0.203972265625,2.1,5752.8,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
2019/1/17 0:00:00,0.2904,0.2929,0.3052,0.2791,0.2823,517,1509380,45,70,0.913170456886841,0.712342103425907,0.00162579023107586,-0.136907496848598,0.00354663276299024,0.20807314453125,2.1,5661,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
2019/1/18 0:00:00,0.2823,0.2894,0.3252,0.2894,0.3208,1173,3628454,44,69,0.953023857606606,0.469104579930462,0.0010202068877433,-0.10144949999613,0.00367658521409173,0.183760791015625,2.1,6098.8,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
2019/1/21 0:00:00,0.3208,0.329,0.3479,0.3287,0.3359,927,3139563,43,66,0.970429049591162,0.346655923336491,0.000687749476027568,-0.0854418760952348,0.00359192764556939,0.19752802734375,2.1,6266.8,10000,10001643,510050C1903M02100,50ETF购2019年3月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2595,实物资产,退市,
