date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/5 0:00:00,非数字,0.0031,0.0053,0.0029,0.0041,8424,361666,17,23,0.0660743379952069,1.79342994373224,0.000688868122770438,-0.0796168516547041,8.5786187325986E-05,0.1582767578125,2.3,1570.5,10000,10000657,510050C1607M02300,50ETF购2016年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0024,实物资产,退市,
2016/7/6 0:00:00,0.0041,0.004,0.0042,0.0028,0.0041,3340,115949,16,22,0.0590884236924366,1.68751316919179,0.00061659534942611,-0.0743135349970154,7.32413292220405E-05,0.163256396484375,2.3,1569.8,10000,10000657,510050C1607M02300,50ETF购2016年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0024,实物资产,退市,
2016/7/7 0:00:00,0.0041,0.0041,0.005,0.0034,0.0041,5064,206786,15,21,0.0595906829603822,1.76724676056772,0.000607128746155472,-0.075471451328659,7.05455005710793E-05,0.161791796875,2.3,1573.3,10000,10000657,510050C1607M02300,50ETF购2016年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0024,实物资产,退市,
2016/7/8 0:00:00,0.0041,0.0038,0.004,0.003,0.003,5630,191826,14,20,0.0366958468855763,1.23900259531413,0.000398966903869579,-0.0518404558647408,4.10966208546582E-05,0.166332055664063,2.3,1553.9,10000,10000657,510050C1607M02300,50ETF购2016年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0024,实物资产,退市,
2016/7/11 0:00:00,0.003,0.0032,0.0049,0.0019,0.0024,8329,306819,13,17,0.0367949349400577,1.35605594357692,0.000368779481845191,-0.0563450434182481,3.49128078738765E-05,0.159741357421875,2.3,1555.6,10000,10000657,510050C1607M02300,50ETF购2016年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0024,实物资产,退市,
2016/7/12 0:00:00,0.0024,0.0024,0.007,0.0019,0.007,16111,695086,12,16,0.152272712701182,3.835190816203,0.00106606769435257,-0.183699631585669,0.000137763048422209,0.154908178710937,2.3,2079.6,10000,10000657,510050C1607M02300,50ETF购2016年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0024,实物资产,退市,
2016/7/13 0:00:00,0.007,0.0073,0.0142,0.007,0.0078,29738,3078943,11,15,0.151294334047998,4.0065131626706,0.00102689499403575,-0.186687599535074,0.000128014213346685,0.16237763671875,2.3,2121.2,10000,10000657,510050C1607M02300,50ETF购2016年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0024,实物资产,退市,
2016/7/14 0:00:00,0.0078,0.0078,0.0085,0.0058,0.0066,12310,881502,10,14,0.129880875597476,3.75433542979984,0.000890925124945836,-0.173766740591731,0.000102005928301879,0.163256396484375,2.3,2075.6,10000,10000657,510050C1607M02300,50ETF购2016年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0024,实物资产,退市,
2016/7/15 0:00:00,0.0066,0.0068,0.008,0.0053,0.0059,9557,619520,9,13,0.131070171624,3.92759133947315,0.000862543540822502,-0.181974783955512,9.51936752906188E-05,0.158423217773437,2.3,2102.2,10000,10000657,510050C1607M02300,50ETF购2016年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0024,实物资产,退市,
2016/7/18 0:00:00,0.0059,0.0053,0.0069,0.0033,0.0034,12284,589224,8,10,0.0669293375012012,2.81288701277727,0.000453766380083049,-0.124667748833228,3.64377142860512E-05,0.16706435546875,2.3,1987.6,10000,10000657,510050C1607M02300,50ETF购2016年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0024,实物资产,退市,
