date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/1 0:00:00,0.034,0.0345,0.0363,0.0172,0.021,9226,2444908,13,24,0.282823494504627,2.04107668450923,0.00164897376969107,-0.456852990366543,0.000328521581246972,0.296974340820312,2.05,1569.4,10000,10000527,510050C1602M02050,50ETF购2016年2月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1378,实物资产,退市,
2016/2/2 0:00:00,0.021,0.021,0.0299,0.0208,0.025,6645,1739671,12,23,0.347843040349467,2.25660223199425,0.00179192081904332,-0.51715871652796,0.000392036775131953,0.271783227539063,2.05,1870,10000,10000527,510050C1602M02050,50ETF购2016年2月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1378,实物资产,退市,
2016/2/3 0:00:00,0.025,0.0241,0.0241,0.0162,0.0193,6928,1282506,11,22,0.291794497368452,2.19334274953933,0.00160816155703019,-0.47950524885403,0.000312028612457725,0.281156665039063,2.05,1566.6,10000,10000527,510050C1602M02050,50ETF购2016年2月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1378,实物资产,退市,
2016/2/4 0:00:00,0.0193,0.0201,0.0277,0.0185,0.0212,6582,1516434,10,21,0.343865003768036,2.37930204923323,0.0017038208722739,-0.534291208649514,0.000354024303764581,0.256258471679688,2.05,1865.6,10000,10000527,510050C1602M02050,50ETF购2016年2月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1378,实物资产,退市,
2016/2/5 0:00:00,0.0212,0.0219,0.0253,0.0195,0.0195,6762,1495148,9,20,0.31502910094078,2.36857688897718,0.00159511243438493,-0.525529885828403,0.000307461647910037,0.270465087890625,2.05,1736.6,10000,10000527,510050C1602M02050,50ETF购2016年2月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1378,实物资产,退市,
2016/2/15 0:00:00,0.0195,0.015,0.0178,0.0096,0.01,5902,702088,8,10,0.177315258129087,2.54142580918944,0.000795501411891087,-0.546870909500235,8.28548448601406E-05,0.339594189453125,2.05,1464.3,10000,10000527,510050C1602M02050,50ETF购2016年2月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1378,实物资产,退市,
2016/2/16 0:00:00,0.01,0.0104,0.0198,0.0104,0.0167,8571,1444075,7,9,0.327585837048273,3.59461536916485,0.00106966411967595,-0.842296360890823,0.000139067391867588,0.29829248046875,2.05,2078.2,10000,10000527,510050C1602M02050,50ETF购2016年2月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1378,实物资产,退市,
2016/2/17 0:00:00,0.0167,0.0167,0.0198,0.0117,0.0154,10602,1636048,6,8,0.361351646973279,3.96069210329571,0.00104427242363412,-0.939774104187691,0.000135146796873163,0.267975268554687,2.05,2199.6,10000,10000527,510050C1602M02050,50ETF购2016年2月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1378,实物资产,退市,
2016/2/18 0:00:00,0.0154,0.0181,0.0229,0.012,0.0121,9958,1745835,5,7,0.34038510066405,4.19215436895115,0.000945141719805336,-0.990068773715861,0.000109342458242925,0.260212890625,2.05,2144.2,10000,10000527,510050C1602M02050,50ETF购2016年2月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1378,实物资产,退市,
2016/2/19 0:00:00,0.0121,0.0119,0.0133,0.0059,0.0078,8688,803712,4,6,0.301834938963823,4.3796558054058,0.000818576351584655,-1.02634570407231,8.08922328246829E-05,0.24673857421875,2.05,2045.2,10000,10000527,510050C1602M02050,50ETF购2016年2月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1378,实物资产,退市,
2016/2/22 0:00:00,0.0078,0.0111,0.028,0.0079,0.0156,15306,2696991,3,3,0.537565895451639,7.60906966242465,0.000603876263159179,-1.91624890204397,5.92417668560897E-05,0.220668701171875,2.05,2620.8,10000,10000527,510050C1602M02050,50ETF购2016年2月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1378,实物资产,退市,
2016/2/23 0:00:00,0.0156,0.0173,0.018,0.003,0.005,9190,831067,2,2,0.296320361720843,9.51003382986155,0.000367369959400314,-2.30743131729542,1.62955501179016E-05,0.29360576171875,2.05,2286,10000,10000527,510050C1602M02050,50ETF购2016年2月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1378,实物资产,退市,
2016/2/24 0:00:00,0.005,0.0046,0.007,0.0001,0.0001,7188,145524,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.05,非数字,10000,10000527,510050C1602M02050,50ETF购2016年2月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1378,实物资产,退市,
