date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/6/28 0:00:00,0.1014,0.1034,0.1034,0.0981,0.0991,531,536203,125,184,-0.3096658431177,1.68813420078814,0.00528586849356978,-0.0567310684013154,-0.00350639725094349,0.239781726074219,2.05,2859.4,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/6/29 0:00:00,0.0991,0.0981,0.1013,0.0916,0.0917,621,581550,124,183,-0.279738528699763,1.60099185420498,0.00507264660668864,-0.0556404807391237,-0.00316918348361875,0.238610046386719,2.05,2629,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/6/30 0:00:00,0.0917,0.0902,0.0902,0.0878,0.0902,625,556286,123,182,-0.265794483314755,1.68213313510632,0.00493427039724144,-0.0501432655812167,-0.00297936471703076,0.236998986816406,2.05,2605.2,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/7/1 0:00:00,0.0902,0.0899,0.09,0.0875,0.089,414,367011,122,181,-0.256223343038727,1.64904111583972,0.00484226438914738,-0.0500117621031133,-0.00286198971603899,0.238902966308594,2.05,2540.4,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/7/4 0:00:00,0.089,0.0897,0.0904,0.074,0.0751,1305,1092319,121,178,-0.207342529883855,1.41233452375188,0.00433645166432737,-0.0484916077121329,-0.00230906622444396,0.235644232177734,2.05,2186,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/7/5 0:00:00,0.0751,0.0745,0.0747,0.0681,0.0692,1014,706707,120,177,-0.195867845234941,1.36502928867681,0.00419453312644298,-0.0474747590025943,-0.00217463107633198,0.229383068847656,2.05,2127,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/7/6 0:00:00,0.0692,0.071,0.0735,0.0688,0.069,2073,1469511,119,176,-0.196506647677285,1.37572988815825,0.00418894830270246,-0.0476209305925401,-0.0021678171319531,0.228907073974609,2.05,2125,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/7/7 0:00:00,0.069,0.0693,0.071,0.0658,0.0676,802,548200,118,175,-0.185759729730185,1.35323314368863,0.00404459909787701,-0.0455989663881286,-0.00203843587819121,0.229456298828125,2.05,2111,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/7/8 0:00:00,0.0676,0.0683,0.0717,0.0683,0.0716,359,251487,117,174,-0.201704816534853,1.43843088729505,0.00421741323515287,-0.047405639791044,-0.00219055980916267,0.2309208984375,2.05,2151,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/7/11 0:00:00,0.0716,0.0683,0.0699,0.0604,0.0647,3998,2472414,116,171,-0.183477146618195,1.37236566846841,0.00396540844368862,-0.0454517385249326,-0.00196376516428499,0.225465264892578,2.05,2074,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/7/12 0:00:00,0.0647,0.0613,0.0624,0.0518,0.0525,1568,906563,115,170,-0.138178643243773,1.07028868436955,0.003351924173745,-0.0416153495648999,-0.00149844893929274,0.225282189941406,2.05,1960,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/7/13 0:00:00,0.0525,0.051,0.0515,0.0452,0.0505,1093,530942,114,169,-0.131062180482965,1.04926706990243,0.00322720647428344,-0.0397054863779674,-0.00141274428283742,0.223231750488281,2.05,1943,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/7/14 0:00:00,0.0505,0.0501,0.0525,0.0494,0.05,204,102355,113,168,-0.133797396243,1.06917223520653,0.00325933444113745,-0.0403369151536953,-0.00143181890025296,0.221144696044922,2.05,1935,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/7/15 0:00:00,0.05,0.0476,0.0512,0.0475,0.0488,343,167199,112,167,-0.130084481923825,1.05049981705953,0.00319137292818936,-0.0398153297169909,-0.00138499041936233,0.220668701171875,2.05,1927,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/7/18 0:00:00,0.0488,0.049,0.0506,0.0468,0.0502,279,137432,111,164,-0.134358827686946,1.10284691383806,0.00322210994080679,-0.0403447277402267,-0.00139862178910941,0.221254541015625,2.05,1937,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/7/19 0:00:00,0.0502,0.0512,0.0565,0.0502,0.0527,2085,1132641,110,163,-0.148328940094441,1.18563240018223,0.00341651412149456,-0.0429898332967224,-0.00152795428739719,0.220888391113281,2.05,1961,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/7/20 0:00:00,0.0527,0.0546,0.0546,0.0481,0.0494,1439,739455,109,162,-0.155881914086921,1.23727975932183,0.00350905073484894,-0.0442403661700245,-0.00159121956285618,0.210489733886719,2.05,1929,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/7/21 0:00:00,0.0494,0.0475,0.0484,0.0422,0.0426,2523,1123606,108,161,-0.142910888608581,1.16293633050862,0.0033174374069764,-0.0425253966333384,-0.00145548400542888,0.201848596191406,2.05,1861,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/7/22 0:00:00,0.0426,0.0426,0.0473,0.0426,0.0468,1799,807548,107,160,-0.168624718168383,1.30197617465327,0.00365529820451843,-0.0470627957354519,-0.00169492441849276,0.201152911376953,2.05,1903,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
2016/7/25 0:00:00,0.0468,0.0458,0.0475,0.044,0.0457,386,176642,106,157,-0.164994900997003,1.30005031053075,0.00357179668682932,-0.0468358528551113,-0.00162644102844821,0.200969836425781,2.05,1892,10000,10000620,510050P1612A02050,50ETF沽2016年12月2.006A,510050.SH,ETF期权,认沽,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1241,实物资产,退市,
