date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/29 0:00:00,0.47,0.477,0.4844,0.4611,0.4767,309,1467912,40,56,0.930336921735968,0.3167382861766,0.00120003598513375,-0.225797480316675,0.00243898215491496,0,1.8,8018.2,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/10/30 0:00:00,0.4767,0.4911,0.4994,0.4663,0.4848,155,752372,39,55,0.94625531447352,0.285412826678706,0.000970505761833191,-0.180314792864924,0.00245637263340009,0,1.8,7988,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/2 0:00:00,0.4848,0.468,0.4722,0.463,0.4633,170,796735,38,52,0.942503553794607,0.313064719596007,0.000983131753909316,-0.191429048605706,0.00230976449408743,0,1.8,7674.6,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/3 0:00:00,0.4633,0.4783,0.4783,0.4444,0.4498,156,720085,37,51,0.941417704609688,0.324031429984175,0.000983104052419654,-0.194060638830176,0.00226202122742359,0,1.8,7551.4,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/4 0:00:00,0.4498,0.4564,0.5469,0.4564,0.5469,495,2531312,36,50,0.968321224046965,0.185882980193565,0.000622263784327165,-0.143174847504499,0.00230035876099128,0,1.8,8817.2,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/5 0:00:00,0.5469,0.5527,0.6432,0.5102,0.611,409,2412705,35,49,0.978082056325213,0.13385353163749,0.000463898361012779,-0.120044766338402,0.00228466114861322,0,1.8,9481,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/6 0:00:00,0.611,0.6183,0.6703,0.61,0.6696,154,987571,34,48,0.984769181292816,0.0966189216712498,0.000344087566512696,-0.10237058700797,0.00225854053004912,0,1.8,10086.8,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/9 0:00:00,0.6696,0.6862,0.7619,0.6502,0.726,352,2571912,33,45,0.989988161639917,0.0688435718107694,0.000234544409897259,-0.0877673068379745,0.00213100877801569,0,1.8,10455.4,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/10 0:00:00,0.726,0.7112,0.7375,0.6961,0.717,258,1839097,32,44,0.990104189943945,0.0695014705162349,0.00022851913988664,-0.087771888689911,0.00208321149993462,0,1.8,10334.2,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/11 0:00:00,0.717,0.7082,0.7082,0.6638,0.6877,125,862885,31,43,0.989575091114504,0.0741084123344275,0.000234751739051892,-0.0900544814226317,0.00203350218573013,0,1.8,10136.8,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/12 0:00:00,0.6877,0.6972,0.6972,0.657,0.6719,131,878340,30,42,0.987557910425839,0.0886612272280121,0.000266799120244326,-0.0970882762961072,0.00197976407594319,0,1.8,9750,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/13 0:00:00,0.6719,0.6484,0.6608,0.6348,0.6426,99,637278,29,41,0.987395206196246,0.0936277646093346,0.000263701055654634,-0.0968689676532931,0.00193156778490704,0,1.8,9453.8,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/16 0:00:00,0.6426,0.6225,0.6254,0.6118,0.6253,119,735057,28,38,0.990281731440558,0.0775457134300539,0.000202692542528348,-0.089083095811368,0.00179455596064779,0,1.8,9509.8,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/17 0:00:00,0.6253,0.6485,0.685,0.6151,0.6247,393,2560462,27,37,0.991151742786801,0.0724593701811756,0.000184256542147167,-0.0860534355657812,0.00174842336941931,0,1.8,9525,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/18 0:00:00,0.6247,0.6273,0.6316,0.605,0.605,123,760715,26,36,0.991022130099247,0.0748069097745914,0.000183107880391668,-0.0869273473330652,0.00169978128554549,0,1.8,9384.6,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/19 0:00:00,0.605,0.628,0.648,0.6156,0.648,90,563189,25,35,0.993718263182591,0.0545525797386639,0.000133549590374253,-0.0770278459408278,0.00165756673369114,0,1.8,9746.2,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/20 0:00:00,0.648,0.6542,0.6542,0.6367,0.6367,50,322776,24,34,0.993707374006136,0.0557781935199729,0.000131132945973048,-0.0770380544192313,0.00160901306248378,0,1.8,9603.8,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/23 0:00:00,0.6367,0.6385,0.659,0.614,0.6159,79,495143,23,31,0.996181380608872,0.0389732018527991,7.98234509724902E-05,-0.0663377543122622,0.00146833046296502,0,1.8,9498,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/24 0:00:00,0.6159,0.6231,0.6231,0.5934,0.6114,217,1317605,22,30,0.996436267922706,0.0373666916843853,7.35851812739707E-05,-0.0651062653711354,0.0014200457794902,0,1.8,9429.8,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/25 0:00:00,0.6114,0.6188,0.6378,0.6039,0.6281,192,1198203,21,29,0.997412923350995,0.0286442651252468,5.44064668052161E-05,-0.0607620912586399,0.00137305056199218,0,1.8,9539.8,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/26 0:00:00,0.6281,0.653,0.6761,0.6332,0.6336,191,1236020,20,28,0.997936695990746,0.0242690994705582,4.34053254869969E-05,-0.0577755887509855,0.00132512540657838,0,1.8,9456.4,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/27 0:00:00,0.6336,0.623,0.6265,0.5015,0.521,691,3965325,19,27,0.99658235339981,0.0462852679082645,6.36448795898718E-05,-0.0620831822380847,0.00127403019426364,0,1.8,7988.6,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/11/30 0:00:00,0.521,0.53,0.5432,0.4869,0.526,314,1622744,18,24,0.999533627897894,0.00902316385805324,9.74018843951984E-06,-0.0486942897669958,0.00113170838617649,0,1.8,8132.8,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
2015/12/1 0:00:00,0.526,0.5203,0.5576,0.5097,0.5316,521,2746189,17,23,0.999761142330598,0.00501330049361557,5.13547225327927E-06,-0.0475940135746236,0.00108290535833565,0,1.8,8238.8,10000,10000393,510050C1512M01800,50ETF购2015年12月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2329,实物资产,退市,
