date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/10 0:00:00,0.008,0.0078,0.0099,0.0065,0.0077,37220,3135101,13,17,0.134266042032909,3.45535906181197,0.0011661718585762,-0.166261956532051,0.000149715571110514,0.142752001953125,2.65,2417,10000,10000927,510050C1707M02650,50ETF购2017年7月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0088,实物资产,退市,
2017/7/11 0:00:00,0.0077,0.0077,0.0168,0.0076,0.0108,99422,11670800,12,16,0.254021658853968,5.15387404021572,0.00169168367268351,-0.264984673457113,0.0002679917114995,0.126202026367187,2.65,2772.8,10000,10000927,510050C1707M02650,50ETF购2017年7月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0088,实物资产,退市,
2017/7/12 0:00:00,0.0108,0.0115,0.0213,0.0088,0.0105,104024,16147216,11,15,0.210159558364433,4.80755649230898,0.00146649063854255,-0.244037136177422,0.000206635269083007,0.14011572265625,2.65,2691.4,10000,10000927,510050C1707M02650,50ETF购2017年7月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0088,实物资产,退市,
2017/7/13 0:00:00,0.0105,0.0117,0.0216,0.011,0.0216,89260,14771995,10,14,0.446882398170487,6.56614067684077,0.00196850996757899,-0.37427220795569,0.000412770413463615,0.129350915527344,2.65,3261.6,10000,10000927,510050C1707M02650,50ETF购2017年7月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0088,实物资产,退市,
2017/7/14 0:00:00,0.0216,0.0246,0.0332,0.0198,0.0324,137542,37012321,9,13,0.625758423441199,6.49630839824544,0.00183116094470809,-0.392585136377238,0.00053731985686765,0.115803369140625,2.65,3522,10000,10000927,510050C1707M02650,50ETF购2017年7月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0088,实物资产,退市,
2017/7/17 0:00:00,0.0324,0.0348,0.0628,0.022,0.0425,172183,77275609,8,10,0.666801868744888,7.18573351974989,0.00152362252372952,-0.433029930791476,0.00043081838520553,0.184493090820313,2.65,3627.8,10000,10000927,510050C1707M02650,50ETF购2017年7月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0088,实物资产,退市,
2017/7/18 0:00:00,0.0425,0.0399,0.048,0.0236,0.0295,124764,43609058,7,9,0.595611051467872,8.19650124531313,0.00152513970569523,-0.471354898797624,0.0003416778061761,0.150514379882812,2.65,3485.8,10000,10000927,510050C1707M02650,50ETF购2017年7月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0088,实物资产,退市,
2017/7/19 0:00:00,0.0295,0.03,0.0597,0.0294,0.059,155796,73272489,6,8,0.884710130581095,4.2637073866647,0.000727605676870069,-0.311544754966267,0.000447646158927657,0.1535900390625,2.65,3832.4,10000,10000927,510050C1707M02650,50ETF购2017年7月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0088,实物资产,退市,
2017/7/20 0:00:00,0.059,0.0594,0.0648,0.0505,0.0619,89111,51903701,5,7,0.930131326596418,3.16679400819456,0.00046584667551788,-0.256397281147607,0.000404031135390876,0.09676357421875,2.65,3871,10000,10000927,510050C1707M02650,50ETF购2017年7月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0088,实物资产,退市,
2017/7/21 0:00:00,0.0619,0.0591,0.0606,0.032,0.038,72372,36126817,4,6,0.791031874732448,7.34173846796489,0.000901385954473753,-0.48150907751438,0.000285489655840896,0.14714580078125,2.65,3596,10000,10000927,510050C1707M02650,50ETF购2017年7月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0088,实物资产,退市,
2017/7/24 0:00:00,0.038,0.0345,0.0583,0.0318,0.0517,65918,33539361,3,3,0.979642761198418,1.96881726451371,9.82339278931199E-05,-0.200329587271556,0.000142156347368692,0.1781953125,2.65,3757,10000,10000927,510050C1707M02650,50ETF购2017年7月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0088,实物资产,退市,
2017/7/25 0:00:00,0.0517,0.0531,0.0606,0.0311,0.0325,53581,25411955,2,2,0.970773421196191,3.75961613316755,9.35055969406262E-05,-0.302422633241826,7.04421537510897E-05,0,2.65,3549.6,10000,10000927,510050C1707M02650,50ETF购2017年7月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0088,实物资产,退市,
2017/7/26 0:00:00,0.0325,0.0326,0.0489,0.0118,0.0226,59264,15120541,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.65,3482.4,10000,10000927,510050C1707M02650,50ETF购2017年7月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0088,实物资产,退市,
