date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/26 0:00:00,非数字,0.0688,0.0741,0.0526,0.0599,159,96969,43,63,-0.319739879507872,0.865885546098403,0.00389412136679314,-0.404897972032712,-0.00159426869554129,0.290823022460937,2.5,2339,10000,10000110,510050P1505M02500,50ETF沽2015年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0699,实物资产,退市,
2015/3/27 0:00:00,0.0599,0.0565,0.0604,0.0525,0.057,29,16231,42,62,-0.313362582870501,0.865924130010995,0.00383839015507064,-0.404770497399661,-0.00153773974411951,0.289797802734375,2.5,2320,10000,10000110,510050P1505M02500,50ETF沽2015年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0699,实物资产,退市,
2015/3/30 0:00:00,0.057,0.0546,0.0546,0.0384,0.0384,118,53828,41,59,-0.237688925496457,0.744349433778204,0.00337755942539906,-0.381503406090725,-0.00113443060370983,0.304956408691406,2.5,2140,10000,10000110,510050P1505M02500,50ETF沽2015年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0699,实物资产,退市,
2015/3/31 0:00:00,0.0384,0.0301,0.0424,0.0249,0.0423,409,119938,40,58,-0.257594579089842,0.814250660340554,0.00345322295580399,-0.385133372222693,-0.00119260645019898,0.298072790527344,2.5,2176,10000,10000110,510050P1505M02500,50ETF沽2015年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0699,实物资产,退市,
2015/4/1 0:00:00,0.0423,0.0421,0.0442,0.0337,0.0349,381,146599,39,57,-0.217443952232819,0.747890065825678,0.00317147889183716,-0.355966788397535,-0.000998964333823645,0.306567468261719,2.5,2099,10000,10000110,510050P1505M02500,50ETF沽2015年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0699,实物资产,退市,
2015/4/2 0:00:00,0.0349,0.0337,0.0445,0.0337,0.0423,146,54764,38,56,-0.221537588503457,0.788665170547167,0.00316073578496097,-0.350924116381825,-0.000991822571600538,0.325021423339844,2.5,2152,10000,10000110,510050P1505M02500,50ETF沽2015年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0699,实物资产,退市,
2015/4/3 0:00:00,0.0423,0.0417,0.0417,0.0332,0.0373,248,93579,37,55,-0.194514923729904,0.726745377313885,0.00293625129481687,-0.333918053684738,-0.000862509365590314,0.333223181152344,2.5,2118,10000,10000110,510050P1505M02500,50ETF沽2015年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0699,实物资产,退市,
2015/4/7 0:00:00,0.0373,0.0354,0.0354,0.0263,0.028,318,95424,36,51,-0.142642581609213,0.599710491085687,0.002371085165909,-0.295439204467413,-0.000595238179065112,0.352482666015625,2.5,2030,10000,10000110,510050P1505M02500,50ETF沽2015年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0699,实物资产,退市,
2015/4/8 0:00:00,0.028,0.0273,0.0303,0.0215,0.0239,454,119258,35,50,-0.109468306583649,0.495187019146209,0.00198966165793193,-0.253331330008481,-0.000454262754119273,0.369911401367188,2.5,1989,10000,10000110,510050P1505M02500,50ETF沽2015年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0699,实物资产,退市,
2015/4/9 0:00:00,0.0239,0.0232,0.0302,0.0181,0.0271,386,91254,34,49,-0.116471665552218,0.53158352795305,0.00204346483618571,-0.263234888391048,-0.000469836226540357,0.376282409667969,2.5,2027,10000,10000110,510050P1505M02500,50ETF沽2015年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0699,实物资产,退市,
