date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/11 0:00:00,0.1084,0.1162,0.1214,0.09,0.09,1789,1932029,91,135,0.3558,0.6681,0.0075,-0.0008,0.0039,0.2313,3.6,3214.9,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/8/12 0:00:00,0.09,0.0938,0.0996,0.0821,0.0878,1842,1631138,90,134,0.3464,0.6707,0.0074,-0.0008,0.0038,0.2376,3.6,3188.9,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/8/13 0:00:00,0.0878,0.092,0.0998,0.0846,0.0846,1870,1690801,89,133,0.3393,0.6675,0.0073,-0.0008,0.0037,0.2348,3.6,3146.2,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/8/14 0:00:00,0.0846,0.0836,0.096,0.0791,0.096,2793,2364805,88,132,0.3772,0.6831,0.0077,-0.0009,0.0041,0.2268,3.6,3300.1,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/8/17 0:00:00,0.096,0.1012,0.1544,0.0988,0.1398,5159,6711813,87,129,0.4269,0.6965,0.008,-0.0009,0.0046,0.2521,3.6,3800.6,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/8/18 0:00:00,0.1398,0.1422,0.1468,0.1289,0.1373,3126,4386166,86,128,0.4242,0.6931,0.0079,-0.0009,0.0045,0.2507,3.6,3762.1,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/8/19 0:00:00,0.1373,0.1347,0.1374,0.1076,0.1099,2358,2866089,85,127,0.3766,0.7019,0.0075,-0.0009,0.0039,0.2454,3.6,3435.7,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/8/20 0:00:00,0.1099,0.106,0.106,0.0884,0.0918,2702,2557067,84,126,0.3512,0.6873,0.0072,-0.0009,0.0036,0.2413,3.6,3236.4,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/8/21 0:00:00,0.0918,0.0996,0.1025,0.0905,0.0984,2649,2550129,83,125,0.3691,0.6934,0.0074,-0.0009,0.0038,0.2396,3.6,3319.2,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/8/24 0:00:00,0.0984,0.1024,0.1091,0.0921,0.0924,1324,1349912,82,122,0.3731,0.7026,0.0073,-0.0009,0.0037,0.2311,3.6,3266.2,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/8/25 0:00:00,0.0924,0.0975,0.1045,0.091,0.0948,2115,2064666,81,121,0.3815,0.7076,0.0074,-0.0009,0.0038,0.2289,3.6,3299.3,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/8/26 0:00:00,0.0948,0.094,0.0988,0.0843,0.0856,1797,1627284,80,120,0.3552,0.7018,0.0071,-0.0009,0.0035,0.2331,3.6,3182.1,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/8/27 0:00:00,0.0856,0.0873,0.089,0.0805,0.0863,1561,1320047,79,119,0.367,0.7121,0.0072,-0.0009,0.0036,0.2283,3.6,3215.4,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/8/28 0:00:00,0.0863,0.089,0.1186,0.0867,0.1182,2975,3042507,78,118,0.4253,0.7265,0.0076,-0.001,0.0042,0.2294,3.6,3578.8,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/8/31 0:00:00,0.1182,0.1252,0.1418,0.1022,0.1022,3118,4039664,77,115,0.4038,0.7242,0.0074,-0.001,0.0039,0.2277,3.6,3401.5,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/1 0:00:00,0.1022,0.1022,0.1105,0.1018,0.1105,2191,2310506,76,114,0.4099,0.726,0.0074,-0.001,0.0039,0.2337,3.6,3487.8,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/2 0:00:00,0.1105,0.1155,0.1169,0.0963,0.1068,2315,2445768,75,113,0.4026,0.7281,0.0073,-0.001,0.0038,0.2366,3.6,3444.5,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/3 0:00:00,0.1068,0.1038,0.1194,0.101,0.1054,2009,2208467,74,112,0.3961,0.7294,0.0072,-0.001,0.0037,0.2381,3.6,3424.9,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/4 0:00:00,0.1054,0.1015,0.1017,0.0943,0.0979,3062,2976868,73,111,0.3729,0.7262,0.007,-0.001,0.0034,0.2438,3.6,3328.2,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/7 0:00:00,0.0979,0.0969,0.1013,0.078,0.078,2395,2151990,72,108,0.3305,0.715,0.0065,-0.0009,0.0029,0.2451,3.6,3090.7,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/8 0:00:00,0.078,0.082,0.0903,0.078,0.0885,3084,2545034,71,107,0.3558,0.7271,0.0067,-0.001,0.0031,0.2444,3.6,3220.2,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/9 0:00:00,0.0885,0.0821,0.0857,0.0776,0.0794,4025,3285659,70,106,0.3185,0.7095,0.0063,-0.0009,0.0028,0.2564,3.6,3093.5,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/10 0:00:00,0.0794,0.0842,0.0842,0.07,0.0711,2623,1996642,69,105,0.3251,0.7165,0.0064,-0.0009,0.0028,0.2413,3.6,3018.2,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/11 0:00:00,0.0711,0.0701,0.0729,0.0663,0.0706,2345,1626601,68,104,0.3358,0.7268,0.0064,-0.001,0.0029,0.2341,3.6,3029.1,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/14 0:00:00,0.0706,0.0729,0.0755,0.0659,0.0669,2947,2012898,67,101,0.3528,0.7449,0.0065,-0.001,0.003,0.2173,3.6,3007.7,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/15 0:00:00,0.0669,0.067,0.0733,0.0644,0.0712,3590,2520157,66,100,0.3715,0.7554,0.0067,-0.001,0.0031,0.212,3.6,3068.9,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/16 0:00:00,0.0712,0.0725,0.0725,0.0579,0.0596,5293,3422388,65,99,0.3555,0.7498,0.0065,-0.001,0.003,0.202,3.6,2938.2,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/17 0:00:00,0.0596,0.0617,0.062,0.0489,0.0519,5134,2730616,64,98,0.3295,0.7418,0.0062,-0.001,0.0027,0.2067,3.6,2838.8,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/18 0:00:00,0.0519,0.0515,0.0837,0.0509,0.0824,7861,5473141,63,97,0.3989,0.7711,0.0068,-0.0011,0.0033,0.2119,3.6,3208.2,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/21 0:00:00,0.0824,0.0844,0.0906,0.0734,0.0734,5698,4527276,62,94,0.3645,0.7609,0.0064,-0.0011,0.0029,0.2272,3.6,3087.4,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/22 0:00:00,0.0734,0.0701,0.0784,0.0594,0.0611,6279,4460432,61,93,0.3338,0.7469,0.0061,-0.001,0.0026,0.226,3.6,2936.4,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/23 0:00:00,0.0611,0.0631,0.0653,0.0554,0.0578,3145,1848717,60,92,0.3357,0.7486,0.0061,-0.001,0.0026,0.2199,3.6,2905.5,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/24 0:00:00,0.0578,0.0531,0.0569,0.0493,0.0507,4724,2447343,59,91,0.2916,0.7289,0.0056,-0.001,0.0022,0.2332,3.6,2796.7,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/25 0:00:00,0.0507,0.0535,0.0583,0.0509,0.0564,3395,1831548,58,90,0.2968,0.7412,0.0056,-0.001,0.0022,0.2419,3.6,2861.4,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/28 0:00:00,0.0564,0.0564,0.0645,0.0564,0.0635,2860,1774489,57,87,0.3047,0.7673,0.0057,-0.001,0.0022,0.2466,3.6,2945.4,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/29 0:00:00,0.0635,0.0671,0.0708,0.0659,0.0671,3412,2326002,56,86,0.2374,0.8747,0.0049,-0.0007,0.0017,0.2613,3.6,2977.5,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/9/30 0:00:00,0.0671,0.0699,0.0715,0.056,0.0572,5211,3302859,55,85,0.2195,0.8588,0.0047,-0.0006,0.0016,0.2506,3.6,2868.7,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/10/9 0:00:00,0.0572,0.0622,0.0696,0.0488,0.0488,6287,3523183,54,76,0.2547,0.9704,0.0049,-0.0007,0.0017,0.2169,3.6,2823.9,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/10/12 0:00:00,0.0488,0.0529,0.0872,0.0529,0.0827,11075,8025525,53,73,0.3609,1.1127,0.0058,-0.0009,0.0023,0.2258,3.6,3377.4,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/10/13 0:00:00,0.0827,0.079,0.0823,0.0716,0.0778,6698,5169940,52,72,0.3569,1.1012,0.0057,-0.001,0.0023,0.2227,3.6,3272.4,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/10/14 0:00:00,0.0778,0.074,0.0758,0.0681,0.0699,3481,2474755,51,71,0.3398,1.1005,0.0055,-0.0009,0.0021,0.2178,3.6,3095.8,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/10/15 0:00:00,0.0699,0.0699,0.0799,0.0696,0.0733,4573,3450050,50,70,0.3385,1.1112,0.0055,-0.0009,0.0021,0.2258,3.6,3130.5,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
