date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/15 0:00:00,0.0078,0.008,0.0085,0.0062,0.0062,5691,422552,24,41,-0.103221168006704,1.65191513534182,0.00161834372548141,-0.0791315994543267,-0.000313869744419721,0.125176806640625,2.6,2108.4,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/9/18 0:00:00,0.0062,0.0062,0.0062,0.0036,0.0045,5984,265317,23,38,-0.0845452299160335,1.48261305527025,0.00134661932070802,-0.0717634801365725,-0.000238052313124921,0.1231263671875,2.6,2029.8,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/9/19 0:00:00,0.0045,0.0045,0.0058,0.0039,0.0044,7713,375667,22,37,-0.0955385853417907,1.65615137859173,0.00144982429514967,-0.0789798270967369,-0.000260906394917211,0.118146728515625,2.6,2108,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/9/20 0:00:00,0.0044,0.0044,0.0048,0.0034,0.0036,3117,121817,21,36,-0.0978347368364568,1.71258065377224,0.00145309665488119,-0.0814421598008528,-0.00025942172288334,0.111702490234375,2.6,2126.4,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/9/21 0:00:00,0.0036,0.0037,0.004,0.0025,0.0029,4260,128928,20,35,-0.0777788084710108,1.45805127630889,0.00121167311730101,-0.070477211478633,-0.000200956431358985,0.114192309570312,2.6,2022.6,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/9/22 0:00:00,0.0029,0.003,0.0036,0.0026,0.0027,3749,114517,19,34,-0.0722537388491109,1.40927576866953,0.00112889626480558,-0.0673259376707827,-0.000181150141341913,0.114485229492187,2.6,2011.8,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/9/25 0:00:00,0.0027,0.0028,0.0035,0.0024,0.0027,3458,96107,18,31,-0.063387448156242,1.34177232787169,0.00097282827327638,-0.0640071629872097,-0.000144305475441899,0.119611328125,2.6,2011.8,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/9/26 0:00:00,0.0027,0.0026,0.0026,0.0019,0.002,3179,68767,17,30,-0.0577162870464785,1.26989485496488,0.000889497856608424,-0.0606537031727678,-0.00012704287907176,0.114924609375,2.6,1988.2,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/9/27 0:00:00,0.002,0.0022,0.0027,0.002,0.0027,5498,125878,16,29,-0.0853557496524754,1.75296660894115,0.00117207433385786,-0.0824769996594664,-0.000180223321277397,0.110970190429687,2.6,2170.2,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/9/28 0:00:00,0.0027,0.0027,0.0027,0.0013,0.0014,12545,235829,15,28,-0.0722757328255748,1.59572853357125,0.00101612360907376,-0.0733264259867655,-0.00014723248198384,0.100571533203125,2.6,2122,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/9/29 0:00:00,0.0014,0.0013,0.0014,0.0009,0.0011,7679,87455,14,27,-0.0470921725296732,1.20151503160283,0.000715267628930059,-0.0519676022153841,-9.25928342457593E-05,0.1043794921875,2.6,2022.2,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/10/9 0:00:00,0.0011,0.001,0.0012,0.0006,0.0009,8090,74523,13,17,-0.00743204937223729,0.314268685195573,0.00011828486883013,-0.0146008196241899,-9.02965871069683E-06,0.14480244140625,2.6,1829,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/10/10 0:00:00,0.0009,0.0008,0.0011,0.0007,0.0008,5988,50600,12,16,-0.00715048665794893,0.314433145113203,0.000110533709748765,-0.0145650014679263,-8.13042834952162E-06,0.14363076171875,2.6,1843.2,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/10/11 0:00:00,0.0008,0.0008,0.0008,0.0005,0.0005,3676,24151,11,15,-0.00263258083400453,0.132450641336362,4.39872097163864E-05,-0.00625341391200831,-2.80757029286969E-06,0.150075,2.6,1825,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/10/12 0:00:00,0.0005,0.0005,0.0007,0.0003,0.0004,3026,13520,10,14,-0.000895329093209218,0.0519947350126588,1.59183210220745E-05,-0.00241093920214341,-8.89414086300189E-07,0.1582767578125,2.6,1824,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/10/13 0:00:00,0.0004,0.0004,0.0005,0.0003,0.0003,1784,6177,9,13,-0.000652413761685788,0.0405328215749665,1.14179077784595E-05,-0.00187429604469126,-5.97601931249724E-07,0.157105078125,2.6,1823,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/10/16 0:00:00,0.0003,0.0003,0.0006,0.0002,0.0003,1638,5064,8,10,-2.67519339355315E-05,0.00242460571371386,4.97847718344549E-07,-0.000106086560431193,-1.84139203377358E-08,0.189912109375,2.6,1822,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/10/17 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0002,800,2285,7,9,-8.58772661371798E-06,0.000887621298897112,1.59279472715569E-07,-3.7681428122358E-05,-5.24816610888567E-09,0.189912109375,2.6,1822,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/10/18 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,5939,9333,6,8,-1.71948055682769E-07,2.18162787299532E-05,3.51768951487707E-09,-9.65214402278414E-07,-9.2649384482114E-11,0.206315625,2.6,1822,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/10/19 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,1469,1595,5,7,-9.41459754599805E-09,1.41652915818354E-06,1.95609021066848E-10,-6.25539660864796E-08,-4.35245980425577E-12,0.2250625,2.6,1821,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/10/20 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,13445,13546,4,6,-1.79487746887474E-09,3.22848570928219E-07,3.54199338719272E-11,-1.31268196759761E-08,-6.87299154249157E-13,0.22974921875,2.6,1821,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/10/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1655,1655,3,3,0,1.99698386721181E-18,8.75965015306974E-23,-8.21438465050404E-20,0,0.3656640625,2.6,1821,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/10/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1635,1635,2,2,0,4.23651835735721E-45,9.17935239086206E-50,-1.68265620873507E-46,0,0.5531328125,2.6,1821,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
2017/10/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,364,364,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.6,非数字,10000,10000996,510050P1710M02600,50ETF沽2017年10月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0162,实物资产,退市,
