date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/6/23 0:00:00,非数字,0.0632,0.0632,0.0555,0.0615,1721,1026005,45,63,0.591174564770619,3.17410648607872,0.00338790549455161,-0.168467298085228,0.00201990501717913,0.139493267822266,2.1,3154.2,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/6/24 0:00:00,0.0615,0.0595,0.0698,0.0455,0.055,2046,1153132,44,62,0.506057059925834,3.34499599640392,0.00340819768642513,-0.166583026261394,0.00168939045256775,0.163622546386719,2.1,2958,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/6/27 0:00:00,0.055,0.0526,0.0624,0.0521,0.0608,1682,1010843,43,59,0.57489085948505,3.30230086261228,0.00329778451056844,-0.174071510582238,0.00183751765909662,0.15183251953125,2.1,3141.2,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/6/28 0:00:00,0.0608,0.0582,0.0646,0.0573,0.0633,1808,1080469,42,58,0.595521133910646,3.32350098148486,0.00324137264704184,-0.173344090118918,0.00187556154548192,0.150441149902344,2.1,3173.4,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/6/29 0:00:00,0.0633,0.0624,0.073,0.0624,0.0709,2195,1499336,41,57,0.654506094211775,3.16213335827197,0.0030827783909476,-0.171925340461056,0.00203571894336479,0.140628332519531,2.1,3271,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/6/30 0:00:00,0.0709,0.0718,0.0766,0.0718,0.0724,1901,1401692,40,56,0.668023206776864,3.37684832744384,0.00300994284177123,-0.161974555151741,0.00204806790976721,0.145022131347656,2.1,3287.2,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/1 0:00:00,0.0724,0.0718,0.0773,0.0718,0.0737,1312,984415,39,55,0.688515890539067,3.30638455492915,0.00291267234637887,-0.160886839697612,0.00207636766842901,0.137845593261719,2.1,3307.4,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/4 0:00:00,0.0737,0.0725,0.0996,0.0701,0.0919,2925,2543513,38,52,0.791639423240495,2.63873222102279,0.00233447466198363,-0.150004864204338,0.00227247325335224,0.110237890625,2.1,3531.4,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/5 0:00:00,0.0919,0.0936,0.0999,0.0915,0.095,1154,1106998,37,51,0.8140485390116,2.480678029035,0.00216555588336017,-0.144825976132956,0.00229550055645795,0.089440576171875,2.1,3572,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/6 0:00:00,0.095,0.0922,0.0952,0.0836,0.0946,905,808085,36,50,0.8139462021831,2.51421208353948,0.00214354087134164,-0.145375921362078,0.00224996640450766,0.0950060546875,2.1,3564.8,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/7 0:00:00,0.0946,0.093,0.101,0.0901,0.0963,972,923473,35,49,0.832155353612361,2.41644918764499,0.00199238154830899,-0.138893336865043,0.00225758846971062,0.070693701171875,2.1,3589.8,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/8 0:00:00,0.0963,0.096,0.0977,0.0902,0.0934,986,919966,34,48,0.803918164191719,2.71307621641014,0.00216108030594004,-0.147727614658539,0.00213180433542328,0.124957116699219,2.1,3546.4,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/11 0:00:00,0.0934,0.0951,0.1136,0.0947,0.1004,2317,2433691,33,45,0.840519415689366,2.46629189618066,0.00184444756325608,-0.139153121071184,0.0020936836049983,0.119171948242187,2.1,3629.6,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/12 0:00:00,0.1004,0.1013,0.139,0.0994,0.139,2607,3040012,32,44,0.919352672100871,1.43866092423092,0.00114639280185181,-0.110188537113914,0.002250515477032,0.08387509765625,2.1,4069.6,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/13 0:00:00,0.139,0.1399,0.1666,0.1399,0.1457,2139,3283785,31,43,0.92865929685696,1.34391953597104,0.00103336556340348,-0.105009851793396,0.00222265444000626,0.140994482421875,2.1,4140.2,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/14 0:00:00,0.1457,0.1442,0.1477,0.1374,0.144,909,1304523,30,42,0.926717084090553,1.39068468922999,0.00104082403481092,-0.106608782192384,0.0021652140295885,0.152271899414062,2.1,4119.6,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/15 0:00:00,0.144,0.1461,0.15,0.141,0.1467,895,1308274,29,41,0.932978654137496,1.31288192936866,0.000961079136601673,-0.103610467045053,0.0021280554642778,0.155054638671875,2.1,4150.2,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/18 0:00:00,0.1467,0.1449,0.154,0.1383,0.139,1079,1548640,28,38,0.93143283880724,1.41345863515885,0.000937394380392452,-0.105533537812098,0.00196603912332091,0.160180737304687,2.1,4060.6,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/19 0:00:00,0.139,0.1399,0.1426,0.1168,0.1251,1039,1319670,27,37,0.914678843075551,1.69595804187724,0.00108601481812955,-0.116429298600501,0.00187645731842735,0.138358203125,2.1,3910.2,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/20 0:00:00,0.1251,0.1232,0.1286,0.1176,0.1176,977,1193716,26,36,0.905546558287302,1.86726756092792,0.00115125216488333,-0.121741617729059,0.00180537089046994,0.131621044921875,2.1,3820.8,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/21 0:00:00,0.1176,0.1193,0.134,0.1193,0.1271,1431,1841612,25,35,0.926586944848204,1.55658471845428,0.000943579498111721,-0.110109176105257,0.00179749842342383,0.129277685546875,2.1,3935,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/22 0:00:00,0.1271,0.1299,0.1299,0.11,0.1102,3317,3870239,24,34,0.891210544241325,2.11779758022917,0.00123401670672724,-0.132775665468231,0.00167411759644207,0.14245908203125,2.1,3742,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/25 0:00:00,0.1102,0.1095,0.1174,0.106,0.1083,2416,2709049,23,31,0.903661500718607,2.03946245932798,0.00107755375017378,-0.129530369628269,0.00154537488625786,0.12839892578125,2.1,3728.2,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
