date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/19 0:00:00,0.317,0.32,0.3391,0.3151,0.3188,225,741024,26,36,0.9588,0.4463,0.0008,-0.0004,0.0024,0.1553,2.6,6679.6,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/2/20 0:00:00,0.3188,0.3262,0.3761,0.32,0.3687,994,3445917,25,35,0.9794,0.2511,0.0005,-0.0003,0.0024,0,2.6,7247.4,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/2/21 0:00:00,0.3687,0.3513,0.3907,0.3513,0.364,289,1061813,24,34,0.977,0.2762,0.0005,-0.0003,0.0024,0.2114,2.6,7190.6,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/2/24 0:00:00,0.364,0.3564,0.3564,0.3171,0.324,764,2517360,23,31,0.972,0.3465,0.0005,-0.0003,0.0021,0,2.6,6748.8,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/2/25 0:00:00,0.324,0.288,0.3142,0.278,0.3086,588,1750463,22,30,0.9638,0.4383,0.0007,-0.0004,0.002,0.2598,2.6,6564.8,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/2/26 0:00:00,0.3086,0.2924,0.3327,0.2765,0.3075,1068,3326701,21,29,0.9638,0.4459,0.0006,-0.0004,0.002,0.2776,2.6,6532.8,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/2/27 0:00:00,0.3075,0.31,0.325,0.3,0.304,1332,4211008,20,28,0.9684,0.4077,0.0006,-0.0004,0.0019,0.2114,2.6,6517.6,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/2/28 0:00:00,0.304,0.2712,0.2822,0.2191,0.2326,2542,6337497,19,27,0.9179,0.9112,0.0012,-0.0006,0.0017,0.2617,2.6,5702.8,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/3/2 0:00:00,0.2326,0.2399,0.32,0.2399,0.2994,2190,6134725,18,24,0.9736,0.366,0.0005,-0.0003,0.0017,0.1563,2.6,6472.8,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/3/3 0:00:00,0.2994,0.3325,0.348,0.31,0.3149,943,3083495,17,23,0.9746,0.3477,0.0004,-0.0004,0.0016,0.2712,2.6,6637.4,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/3/4 0:00:00,0.3149,0.3107,0.341,0.3107,0.341,826,2687983,16,22,0.9861,0.2123,0.0003,-0.0003,0.0015,0,2.6,6936.8,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/3/5 0:00:00,0.341,0.3553,0.4159,0.3534,0.406,1134,4421563,15,21,0.996,0.0715,0.0001,-0.0002,0.0015,0.2383,2.6,7664.8,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/3/6 0:00:00,0.406,0.39,0.3964,0.3565,0.3568,410,1508967,14,20,0.9904,0.1574,0.0002,-0.0002,0.0014,0.3316,2.6,7109.2,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/3/9 0:00:00,0.3568,0.3181,0.3181,0.2506,0.2647,1856,4916529,13,17,0.9714,0.444,0.0004,-0.0004,0.0012,0.2705,2.6,6080.2,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/3/10 0:00:00,0.2647,0.2748,0.335,0.2539,0.3209,1327,4039658,12,16,0.9872,0.2204,0.0002,-0.0003,0.0011,0.3943,2.6,6702.2,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/3/11 0:00:00,0.3209,0.3302,0.3302,0.2797,0.2839,843,2544360,11,15,0.9787,0.3529,0.0003,-0.0004,0.001,0.3142,2.6,6257.8,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/3/12 0:00:00,0.2839,0.263,0.263,0.2229,0.245,1367,3277753,10,14,0.9651,0.5552,0.0004,-0.0005,0.001,0.3643,2.6,5869.2,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/3/13 0:00:00,0.245,0.1719,0.2352,0.1376,0.22,15376,27092866,9,13,0.9417,0.8777,0.0006,-0.0007,0.0009,0.4452,2.6,5555.2,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/3/16 0:00:00,0.22,0.2101,0.219,0.1099,0.1165,15217,21521759,8,10,0.7939,2.5349,0.0013,-0.0017,0.0006,0.3611,2.6,4389.4,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/3/17 0:00:00,0.1165,0.1219,0.1555,0.0831,0.1133,60844,69303954,7,9,0.7629,2.7746,0.0013,-0.002,0.0005,0.4064,2.6,4343,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/3/18 0:00:00,0.1133,0.1171,0.1307,0.048,0.0528,70203,62097732,6,8,0.5827,3.8617,0.0015,-0.0025,0.0003,0.2767,2.6,3669.6,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/3/19 0:00:00,0.0528,0.0524,0.0624,0.0202,0.0319,248041,87730095,5,7,0.3619,4.0004,0.0013,-0.0026,0.0002,0.3325,2.6,3035.8,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/3/20 0:00:00,0.0319,0.0405,0.0558,0.023,0.0511,292848,115412066,4,6,0.6166,4.2795,0.0013,-0.0029,0.0003,0.2806,2.6,3659.8,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/3/23 0:00:00,0.0511,0.02,0.0244,0.0133,0.0145,181854,31884379,3,3,0.234,4.8993,0.0007,-0.0032,0,0.3511,2.6,2738.6,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/3/24 0:00:00,0.0145,0.0258,0.0395,0.016,0.0361,308565,92736476,2,2,0.6993,6.5041,0.0007,-0.0047,0.0001,0.2534,2.6,3513.4,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
2020/3/25 0:00:00,0.0361,0.075,0.0952,0.069,0.0745,97518,79931251,1,1,0.9873,0.8233,0,-0.0008,0.0001,0,2.6,4094.4,10000,10002285,510050C2003M02600,50ETF购2020年3月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1353,实物资产,退市,
