date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/24 0:00:00,非数字,0.0827,0.0898,0.0742,0.0801,1033,842227,39,63,-0.350389943578876,1.37334515527068,0.00378439439829814,-0.27264198300893,-0.00158981664878884,0.296827880859375,2.4,2994.6,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2015/12/25 0:00:00,0.0801,0.0733,0.0798,0.0722,0.0722,806,610020,38,62,-0.336270678536291,1.39048536645651,0.00370798225032205,-0.265815482195965,-0.0015006635248631,0.285623693847656,2.4,2845.2,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2015/12/28 0:00:00,0.0722,0.067,0.1048,0.0669,0.1048,1878,1581135,37,59,-0.446458671059166,1.54457511924905,0.0038011940931537,-0.291439660614703,-0.00185667973856889,0.301001989746094,2.4,3822.4,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2015/12/29 0:00:00,0.1048,0.1029,0.1088,0.0951,0.096,1350,1389265,36,58,-0.415709301140035,1.52609935558326,0.00374820841899985,-0.293889366729528,-0.00170693483225204,0.303125659179687,2.4,3558.4,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2015/12/30 0:00:00,0.096,0.096,0.1065,0.094,0.0975,871,878676,35,57,-0.428025658644743,1.55320550201182,0.00372601490190953,-0.297340545510165,-0.00172176507815321,0.300489379882812,2.4,3643.8,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2015/12/31 0:00:00,0.0975,0.0957,0.1042,0.0901,0.0984,1362,1301180,34,56,-0.440286778029874,1.60576934802766,0.00369947678418342,-0.295124095987891,-0.00173217284320185,0.295985736083984,2.4,3723.2,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/4 0:00:00,0.0984,0.1007,0.2017,0.0985,0.1991,1009,1398285,33,52,-0.655171600814202,1.49916580392042,0.00313672707232887,-0.284922731854843,-0.00231961379529572,0.386351531982422,2.4,4724.6,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/5 0:00:00,0.1991,0.2043,0.2651,0.1757,0.1947,934,1827463,32,51,-0.647086256113201,1.53941694322774,0.00314329832518091,-0.288418746568034,-0.00224628414983097,0.391221325683594,2.4,4690.2,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/6 0:00:00,0.1947,0.1889,0.199,0.1721,0.1785,424,795979,31,50,-0.60010991683114,1.59335614001141,0.00327958447752781,-0.312579690004617,-0.00205525633910614,0.400008923339844,2.4,4565.4,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/7 0:00:00,0.1785,0.186,0.2824,0.186,0.2824,158,369866,30,49,-0.786509730202105,1.2033911444444,0.00229730138628914,-0.221189849217484,-0.00257177397845495,0.456981848144531,2.4,6365.4,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
